station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
GSO,2024-12-01 19:54,50,21,31.6,280,12,0,30.09,1019.1,10,19,FEW,FEW,SCT,null,5500,10000,25000,null,null,null,null,null,null,null,null,50,KGSO 011954Z 28012G19KT 10SM FEW055 FEW100 SCT250 10/M06 A3009 RMK AO2 SLP191 T01001061,null
GSO,2024-12-01 20:54,48,21,34.05,240,11,0,30.08,1019.1,10,null,SCT,BKN,BKN,null,8000,10000,25000,null,null,null,null,null,null,null,null,42.69,KGSO 012054Z 24011KT 10SM SCT080 BKN100 BKN250 09/M06 A3008 RMK AO2 SLP191 T00891061 56013,null
GSO,2024-12-01 21:54,46,22,38.31,290,7,0,30.1,1019.6,10,null,BKN,OVC,null,null,8000,25000,null,null,null,null,null,null,null,null,null,41.84,KGSO 012154Z 29007KT 10SM BKN080 OVC250 08/M06 A3010 RMK AO2 SLP196 T00781056,null
GSO,2024-12-01 22:54,46,22,38.31,300,11,0,30.11,1019.8,10,null,BKN,OVC,null,null,8500,25000,null,null,null,null,null,null,null,null,null,40.16,KGSO 012254Z 30011KT 10SM BKN085 OVC250 08/M06 A3011 RMK AO2 SLP198 T00781056,null
GSO,2024-12-01 23:54,45,22,39.79,350,7,0,30.13,1020.6,10,null,BKN,OVC,null,null,7500,25000,null,null,null,null,null,null,null,null,null,40.63,KGSO 012354Z 35007KT 10SM BKN075 OVC250 07/M06 A3013 RMK AO2 SLP206 T00721056 10100 20067 53014,null
GSO,2024-12-02 0:54,42,24,48.55,340,7,0,30.15,1021.3,10,null,SCT,OVC,null,null,7500,9000,null,null,null,null,null,null,null,null,null,36.97,KGSO 020054Z 34007KT 10SM SCT075 OVC090 06/M04 A3015 RMK AO2 SLP213 T00561044,null
GSO,2024-12-02 1:54,39,24,54.54,330,5,0,30.16,1022,10,null,OVC,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,34.71,KGSO 020154Z 33005KT 10SM OVC090 04/M04 A3016 RMK AO2 SLP220 T00391044,null
GSO,2024-12-02 2:54,37,22,54.23,0,0,0,30.18,1022.3,10,null,OVC,null,null,null,8500,null,null,null,null,null,null,null,null,null,null,37,KGSO 020254Z 00000KT 10SM OVC085 03/M06 A3018 RMK AO2 SLP223 T00281056 51017,null
GSO,2024-12-02 3:54,37,20,49.82,320,3,0,30.18,1022.4,10,null,FEW,BKN,null,null,6000,8500,null,null,null,null,null,null,null,null,null,34.4,KGSO 020354Z 32003KT 10SM FEW060 BKN085 03/M07 A3018 RMK AO2 SLP224 T00281067,null
GSO,2024-12-02 4:54,36,19,49.66,320,6,0,30.18,1022.2,10,null,OVC,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,30.35,KGSO 020454Z 32006KT 10SM OVC090 02/M07 A3018 RMK AO2 SLP222 T00221072 401001033,null
GSO,2024-12-02 5:54,33,18,53.62,320,4,0,30.18,1022.3,10,null,BKN,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,28.59,KGSO 020554Z 32004KT 10SM BKN090 01/M08 A3018 RMK AO2 SLP223 T00061078 10072 20006 51002,null
GSO,2024-12-02 6:54,30,19,63.18,280,5,0,30.19,1022.6,10,null,SCT,BKN,null,null,9000,20000,null,null,null,null,null,null,null,null,null,24.02,KGSO 020654Z 28005KT 10SM SCT090 BKN200 M01/M07 A3019 RMK AO2 SLP226 T10111072,null
GSO,2024-12-02 7:54,30,18,60.53,290,3,0,30.19,1022.7,10,null,FEW,BKN,null,null,9000,20000,null,null,null,null,null,null,null,null,null,26.4,KGSO 020754Z 29003KT 10SM FEW090 BKN200 M01/M08 A3019 RMK AO2 SLP227 T10111078,null
GSO,2024-12-02 8:54,27,18,68.45,0,0,0,30.2,1022.9,10,null,FEW,SCT,null,null,9000,20000,null,null,null,null,null,null,null,null,null,27,KGSO 020854Z 00000KT 10SM FEW090 SCT200 M03/M08 A3020 RMK AO2 SLP229 T10281078 51005,null
GSO,2024-12-02 9:54,27,18,68.45,0,0,0,30.21,1023.5,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,27,KGSO 020954Z 00000KT 10SM FEW200 M03/M08 A3021 RMK AO2 SLP235 T10281078,null
GSO,2024-12-02 10:54,29,18,63.05,340,4,0,30.21,1023.6,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,23.92,KGSO 021054Z 34004KT 10SM FEW200 M02/M08 A3021 RMK AO2 SLP236 T10171078,null
GSO,2024-12-02 11:54,28,17,62.91,0,0,0,30.22,1024,10,null,FEW,FEW,null,null,7000,20000,null,null,null,null,null,null,null,null,null,28,KGSO 021154Z 00000KT 10SM FEW070 FEW200 M02/M08 A3022 RMK AO2 SLP240 T10221083 10011 21039 51009,null
GSO,2024-12-02 12:54,27,19,71.45,290,5,0,30.25,1025,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20.46,KGSO 021254Z 29005KT 10SM CLR M03/M07 A3025 RMK AO2 SLP250 T10281072,null
GSO,2024-12-02 13:54,33,20,58.41,330,6,0,30.27,1025.6,10,null,FEW,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,26.73,KGSO 021354Z 33006KT 10SM FEW070 01/M07 A3027 RMK AO2 SLP256 T00061067,null
GSO,2024-12-02 14:54,36,18,47.58,340,8,0,30.28,1026.1,10,null,FEW,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,29.04,KGSO 021454Z 34008KT 10SM FEW045 02/M08 A3028 RMK AO2 SLP261 T00221078 51020,null
GSO,2024-12-02 15:54,38,17,42.11,320,13,0,30.28,1025.9,10,null,SCT,null,null,null,4400,null,null,null,null,null,null,null,null,null,null,29.26,KGSO 021554Z 32013KT 10SM SCT044 03/M08 A3028 RMK AO2 SLP259 T00331083,null
GSO,2024-12-02 16:54,39,17,40.5,290,16,0,30.26,1025.2,10,21,SCT,null,null,null,4600,null,null,null,null,null,null,null,null,null,null,29.54,KGSO 021654Z 29016G21KT 10SM SCT046 04/M08 A3026 RMK AO2 SLP252 T00391083,null
GSO,2024-12-02 17:54,40,17,38.95,280,15,0,30.25,1024.7,10,22,SCT,null,null,null,4800,null,null,null,null,null,null,null,26,260,2024-12-02 17:37,31.15,KGSO 021754Z 28015G22KT 10SM SCT048 04/M08 A3025 RMK AO2 PK WND 26026/1737 SLP247 T00441083 10044 21039 58013,null
GSO,2024-12-02 18:54,40,16,37.3,310,13,0,30.23,1024.3,10,20,SCT,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,31.82,KGSO 021854Z 31013G20KT 10SM SCT050 04/M09 A3023 RMK AO2 SLP243 T00441089,null
GSO,2024-12-02 19:54,39,16,38.78,320,7,0,30.22,1023.9,10,null,SCT,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,33.31,KGSO 021954Z 32007KT 10SM SCT050 04/M09 A3022 RMK AO2 SLP239 T00391089,null
GSO,2024-12-02 20:54,39,15,37.13,310,10,0,30.23,1024.3,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,31.75,KGSO 022054Z 31010KT 10SM FEW050 04/M09 A3023 RMK AO2 SLP243 T00391094 55005,null
GSO,2024-12-02 21:54,36,14,39.99,320,10,0,30.24,1024.7,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,27.98,KGSO 022154Z 32010KT 10SM FEW050 02/M10 A3024 RMK AO2 SLP247 T00221100,null
GSO,2024-12-02 22:54,34,14,43.3,350,3,0,30.25,1025.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,30.97,KGSO 022254Z 35003KT 10SM FEW250 01/M10 A3025 RMK AO2 SLP251 T00111100,null
GSO,2024-12-02 23:54,33,14,45.07,0,0,0,30.26,1025.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33,KGSO 022354Z 00000KT 10SM CLR 01/M10 A3026 RMK AO2 SLP254 T00061100 10050 21006 51010,null
GSO,2024-12-03 0:54,30,15,53.15,0,0,0,30.26,1025.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,30,KGSO 030054Z 00000KT 10SM FEW250 M01/M09 A3026 RMK AO2 SLP255 T10111094,null
GSO,2024-12-03 1:54,30,15,53.15,10,3,0,30.26,1025.5,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,26.4,KGSO 030154Z 01003KT 10SM FEW050 M01/M09 A3026 RMK AO2 SLP255 T10111094,null
GSO,2024-12-03 2:54,30,15,53.15,10,3,0,30.28,1025.9,10,null,FEW,BKN,null,null,5000,10000,null,null,null,null,null,null,null,null,null,26.4,KGSO 030254Z 01003KT 10SM FEW050 BKN100 M01/M09 A3028 RMK AO2 SLP259 T10111094 53006,null
GSO,2024-12-03 3:54,31,15,51.04,10,4,0,30.29,1026.2,10,null,BKN,OVC,null,null,6500,10000,null,null,null,null,null,null,null,null,null,26.25,KGSO 030354Z 01004KT 10SM BKN065 OVC100 M01/M09 A3029 RMK AO2 SLP262 T10061094,null
GSO,2024-12-03 4:54,31,16,53.31,340,8,0,30.31,1026.8,10,null,OVC,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,22.88,KGSO 030454Z 34008KT 10SM OVC065 M01/M09 A3031 RMK AO2 SLP268 T10061089 400501039,null
GSO,2024-12-03 5:08,30,19,63.18,10,8,T,30.31,null,5,17,BKN,OVC,null,null,3600,7000,null,null,#NAME?,null,null,null,null,null,null,21.65,KGSO 030508Z 01008G17KT 5SM -SN BKN036 OVC070 M01/M07 A3031 RMK AO2 SNB03 P0000 T10111072,null
GSO,2024-12-03 5:15,29,21,71.67,360,8,T,30.31,null,2.5,16,BKN,OVC,null,null,2200,3500,null,null,#NAME?,null,null,null,null,null,null,20.42,KGSO 030515Z 36008G16KT 2 1/2SM -SN BKN022 OVC035 M02/M06 A3031 RMK AO2 SNB03 P0000 T10171061,null
GSO,2024-12-03 5:54,28,24,84.72,10,3,T,30.31,1026.9,2.5,null,BKN,OVC,null,null,2800,4400,null,null,#NAME?,null,null,null,null,null,null,24.12,KGSO 030554Z 01003KT 2 1/2SM -SN BR BKN028 OVC044 M02/M04 A3031 RMK AO2 VIS 2V4 SNB03 SLP269 P0000 60000 T10221044 10006 21022 51010,null
GSO,2024-12-03 6:07,28,24,84.72,20,4,T,30.31,null,4,null,BKN,OVC,null,null,3800,5000,null,null,#NAME?,null,null,null,null,null,null,22.75,KGSO 030607Z 02004KT 4SM -SN BR BKN038 OVC050 M02/M04 A3031 RMK AO2 P0000 T10221044,null
GSO,2024-12-03 6:27,28,24,84.72,0,0,T,30.31,null,2.5,null,BKN,OVC,null,null,2200,3300,null,null,#NAME?,null,null,null,null,null,null,28,KGSO 030627Z 00000KT 2 1/2SM -SN BR BKN022 OVC033 M02/M04 A3031 RMK AO2 P0000 T10221044,null
GSO,2024-12-03 6:54,28,25,88.33,0,0,0.01,30.32,1027.4,2,null,BKN,OVC,null,null,2100,3200,null,null,#NAME?,null,null,null,null,null,null,28,KGSO 030654Z 00000KT 2SM -SN BR BKN021 OVC032 M02/M04 A3032 RMK AO2 SLP274 P0001 T10221039,null
GSO,2024-12-03 7:35,27,26,95.95,0,0,T,30.32,null,3,null,SCT,BKN,OVC,null,2300,3800,7000,null,#NAME?,null,null,null,null,null,null,27,KGSO 030735Z 00000KT 3SM -SN BR SCT023 BKN038 OVC070 M03/M03 A3032 RMK AO2 P0000 T10281033,null
GSO,2024-12-03 7:54,27,25,92.05,0,0,T,30.33,1027.6,9,null,FEW,SCT,OVC,null,2500,7000,9000,null,#NAME?,null,null,null,null,null,null,27,KGSO 030754Z 00000KT 9SM -SN FEW025 SCT070 OVC090 M03/M04 A3033 RMK AO2 SLP276 P0000 T10281039,null
GSO,2024-12-03 8:20,27,25,92.05,0,0,T,30.33,null,9,null,FEW,OVC,null,null,2500,9000,null,null,null,null,null,null,null,null,null,27,KGSO 030820Z 00000KT 9SM FEW025 OVC090 M03/M04 A3033 RMK AO2 SNE19 P0000 T10281039,null
GSO,2024-12-03 8:54,25,23,91.97,290,3,T,30.32,1027.7,10,null,FEW,SCT,BKN,null,2500,7500,12000,null,null,null,null,null,null,null,null,20.69,KGSO 030854Z 29003KT 10SM FEW025 SCT075 BKN120 M04/M05 A3032 RMK AO2 SNE19 SLP277 P0000 60001 T10391050 51006,null
GSO,2024-12-03 9:54,24,23,95.89,270,4,0,30.34,1028,10,null,FEW,null,null,null,12000,null,null,null,null,T,null,null,null,null,null,18.08,KGSO 030954Z 27004KT 10SM FEW120 M04/M05 A3034 RMK AO2 SLP280 I1000 T10441050,null
GSO,2024-12-03 10:54,23,22,95.88,310,4,0,30.35,1028.5,9,null,FEW,null,null,null,12000,null,null,null,null,T,null,null,null,null,null,16.91,KGSO 031054Z 31004KT 9SM FEW120 M05/M06 A3035 RMK AO2 SLP285 I1000 T10501056,null
GSO,2024-12-03 11:54,24,20,84.46,320,6,0,30.36,1029.1,10,null,FEW,null,null,null,12000,null,null,null,null,null,null,T,null,null,null,15.9,KGSO 031154Z 32006KT 10SM FEW120 M04/M07 A3036 RMK AO2 SLP291 60001 70001 I6000 T10441067 11022 21056 53013,null
GSO,2024-12-03 12:54,25,19,77.62,320,6,0,30.39,1029.8,10,null,FEW,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,17.1,KGSO 031254Z 32006KT 10SM FEW120 M04/M07 A3039 RMK AO2 SLP298 T10391072,null
GSO,2024-12-03 13:54,29,19,65.81,330,4,0,30.4,1030.3,10,null,FEW,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,23.92,KGSO 031354Z 33004KT 10SM FEW120 M02/M07 A3040 RMK AO2 SLP303 T10171072,null
GSO,2024-12-03 14:54,32,16,51.2,340,8,0,30.42,1030.8,10,16,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.11,KGSO 031454Z 34008G16KT 10SM CLR 00/M09 A3042 RMK AO2 SLP308 T00001089 51018,null
GSO,2024-12-03 15:54,34,16,47.25,360,10,0,30.42,1030.6,10,18,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.48,KGSO 031554Z AUTO 36010G18KT 10SM CLR 01/M09 A3042 RMK AO2 SLP306 T00111089 TSNO,null
GSO,2024-12-03 16:54,36,15,41.78,null,4,0,30.4,1030.1,10,15,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,32.09,KGSO 031654Z VRB04G15KT 10SM FEW050 02/M09 A3040 RMK AO2 SLP301 T00221094,null
GSO,2024-12-03 17:54,38,14,36.96,null,5,0,30.38,1029.3,10,14,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,33.52,KGSO 031754Z COR VRB05G14KT 10SM FEW050 03/M10 A3038 RMK AO2 SLP293 T00331100 10039 21056 58014,null
GSO,2024-12-03 18:54,38,12,33.84,330,10,0,30.37,1029,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,30.49,KGSO 031854Z 33010KT 10SM FEW050 03/M11 A3037 RMK AO2 SLP290 T00331111,null
GSO,2024-12-03 19:54,40,13,32.71,360,7,0,30.36,1028.7,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,34.53,KGSO 031954Z 36007KT 10SM FEW050 04/M11 A3036 RMK AO2 SLP287 T00441106,null
GSO,2024-12-03 20:54,39,13,34.01,310,9,0,30.37,1029.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.22,KGSO 032054Z 31009KT 10SM CLR 04/M11 A3037 RMK AO2 SLP292 T00391106 55002,null
GSO,2024-12-03 21:54,35,14,41.61,310,8,0,30.38,1029.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.81,KGSO 032154Z 31008KT 10SM CLR 02/M10 A3038 RMK AO2 SLP295 T00171100,null
GSO,2024-12-03 22:54,32,13,44.9,310,6,0,30.39,1030.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.53,KGSO 032254Z 31006KT 10SM CLR 00/M11 A3039 RMK AO2 SLP301 T00001106,null
GSO,2024-12-03 23:54,30,13,48.69,300,6,0,30.4,1030.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,23.12,KGSO 032354Z 30006KT 10SM CLR M01/M11 A3040 RMK AO2 SLP305 T10111106 10050 21011 52011,null
GSO,2024-12-04 0:54,30,13,48.69,330,7,0,30.41,1030.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.34,KGSO 040054Z 33007KT 10SM CLR M01/M11 A3041 RMK AO2 SLP305 T10111106,null
GSO,2024-12-04 1:54,27,14,57.53,320,4,0,30.41,1030.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.58,KGSO 040154Z 32004KT 10SM CLR M03/M10 A3041 RMK AO2 SLP308 T10281100,null
GSO,2024-12-04 2:54,24,13,62.36,300,4,0,30.41,1030.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18.08,KGSO 040254Z 30004KT 10SM CLR M04/M11 A3041 RMK AO2 SLP306 T10441106 50001,null
GSO,2024-12-04 3:54,25,13,59.82,330,3,0,30.4,1030.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20.69,KGSO 040354Z 33003KT 10SM CLR M04/M11 A3040 RMK AO2 SLP303 T10391106,null
GSO,2024-12-04 4:54,26,13,57.38,0,0,0,30.39,1030,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26,KGSO 040454Z 00000KT 10SM CLR M03/M11 A3039 RMK AO2 SLP300 T10331106 400501056,null
GSO,2024-12-04 5:54,25,13,59.82,290,4,0,30.4,1030.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19.25,KGSO 040554Z 29004KT 10SM CLR M04/M11 A3040 RMK AO2 SLP301 T10391106 11006 21050 55004,null
GSO,2024-12-04 6:54,22,13,67.83,0,0,0,30.38,1029.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22,KGSO 040654Z 00000KT 10SM CLR M06/M11 A3038 RMK AO2 SLP294 T10561106,null
GSO,2024-12-04 7:54,21,14,73.94,0,0,0,30.37,1029.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21,KGSO 040754Z 00000KT 10SM CLR M06/M10 A3037 RMK AO2 SLP293 T10611100,null
GSO,2024-12-04 8:54,21,15,77.25,0,0,0,30.36,1029,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21,KGSO 040854Z 00000KT 10SM CLR M06/M09 A3036 RMK AO2 SLP290 T10611094 56011,null
GSO,2024-12-04 9:54,21,14,73.94,0,0,0,30.35,1028.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21,KGSO 040954Z 00000KT 10SM CLR M06/M10 A3035 RMK AO2 SLP287 T10611100,null
GSO,2024-12-04 10:54,19,14,80.52,220,6,0,30.34,1028.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,9.87,KGSO 041054Z 22006KT 10SM CLR M07/M10 A3034 RMK AO2 SLP284 T10721100,null
GSO,2024-12-04 11:54,20,14,77.16,230,5,0,30.34,1028.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,12.14,KGSO 041154Z 23005KT 10SM CLR M07/M10 A3034 RMK AO2 SLP284 T10671100 11039 21072 56007,null
GSO,2024-12-04 12:54,22,16,77.34,210,3,0,30.33,1028.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,17.26,KGSO 041254Z 21003KT 10SM FEW250 M06/M09 A3033 RMK AO2 SLP281 T10561089,null
GSO,2024-12-04 13:54,27,17,65.56,240,7,0,30.34,1028.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,18.68,KGSO 041354Z 24007KT 10SM FEW250 M03/M08 A3034 RMK AO2 SLP285 T10281083,null
GSO,2024-12-04 14:54,32,17,53.46,220,10,0,30.33,1027.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,22.97,KGSO 041454Z 22010KT 10SM FEW250 00/M08 A3033 RMK AO2 SLP279 T00001083 58004,null
GSO,2024-12-04 15:54,36,17,45.57,220,14,0,30.28,1026.3,10,null,FEW,FEW,null,null,8500,25000,null,null,null,null,null,null,null,null,null,26.32,KGSO 041554Z 22014KT 10SM FEW085 FEW250 02/M08 A3028 RMK AO2 SLP263 T00221083,null
GSO,2024-12-04 16:54,40,19,42.45,220,14,0,30.25,1025,10,24,FEW,FEW,null,null,9000,25000,null,null,null,null,null,null,null,null,null,31.47,KGSO 041654Z 22014G24KT 10SM FEW090 FEW250 04/M07 A3025 RMK AO2 SLP250 T00441072,null
GSO,2024-12-04 17:54,42,19,39.29,220,13,0,30.19,1023.1,10,null,FEW,SCT,null,null,5000,25000,null,null,null,null,null,null,null,null,null,34.38,KGSO 041754Z 22013KT 10SM FEW050 SCT250 06/M07 A3019 RMK AO2 SLP231 T00561072 10061 21072 58044,null
GSO,2024-12-04 18:54,45,19,35.02,240,12,0,30.16,1021.8,10,null,FEW,SCT,BKN,null,6000,9000,25000,null,null,null,null,null,null,null,null,38.55,KGSO 041854Z 24012KT 10SM FEW060 SCT090 BKN250 07/M07 A3016 RMK AO2 SLP218 T00721072,null
GSO,2024-12-04 19:54,44,19,36.39,220,13,0,30.13,1020.8,10,null,FEW,OVC,null,null,9500,25000,null,null,null,null,null,null,null,null,null,36.94,KGSO 041954Z 22013KT 10SM FEW095 OVC250 07/M07 A3013 RMK AO2 SLP208 T00671072,null
GSO,2024-12-04 20:54,46,19,33.72,210,10,0,30.1,1019.8,10,null,FEW,BKN,null,null,10000,25000,null,null,null,null,null,null,null,null,null,40.52,KGSO 042054Z 21010KT 10SM FEW100 BKN250 08/M07 A3010 RMK AO2 SLP198 T00781072 56032,null
GSO,2024-12-04 21:54,44,19,36.39,220,8,0,30.08,1019.1,10,19,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,38.9,KGSO 042154Z 22008G19KT 10SM SCT250 07/M07 A3008 RMK AO2 SLP191 T00671072,null
GSO,2024-12-04 22:54,42,19,39.29,210,11,0,30.06,1018.4,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,35.1,KGSO 042254Z 21011KT 10SM SCT250 06/M07 A3006 RMK AO2 SLP184 T00561072,null
GSO,2024-12-04 23:54,41,19,40.83,200,9,0,30.04,1017.8,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,34.7,KGSO 042354Z 20009KT 10SM SCT250 05/M07 A3004 RMK AO2 SLP178 T00501072 10078 20050 56020,null
GSO,2024-12-05 0:54,40,19,42.45,200,14,0,30,1016.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,31.47,KGSO 050054Z 20014KT 10SM FEW250 04/M07 A3000 RMK AO2 PRESFR SLP166 T00441072,null
GSO,2024-12-05 1:54,41,18,39.12,230,13,0,30,1016.3,10,22,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,33.1,KGSO 050154Z 23013G22KT 10SM FEW250 05/M08 A3000 RMK AO2 SLP163 T00501078,null
GSO,2024-12-05 2:54,41,18,39.12,220,15,0,29.95,1014.5,10,25,SCT,null,null,null,25000,null,null,null,null,null,null,null,26,210,2024-12-05 2:04,32.45,KGSO 050254Z 22015G25KT 10SM SCT250 05/M08 A2995 RMK AO2 PK WND 21026/0204 SLP145 T00501078 58030,null
GSO,2024-12-05 3:54,42,19,39.29,230,15,0,29.93,1013.9,10,26,FEW,null,null,null,25000,null,null,null,null,null,null,null,27,220,2024-12-05 3:11,33.74,KGSO 050354Z 23015G26KT 10SM FEW250 06/M07 A2993 RMK AO2 PK WND 22027/0311 SLP139 T00561072,null
GSO,2024-12-05 4:54,41,19,40.83,220,13,0,29.89,1012.6,10,24,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,33.1,KGSO 050454Z 22013G24KT 10SM FEW250 05/M07 A2989 RMK AO2 SLP126 T00501072 400781072,null
GSO,2024-12-05 5:54,41,21,44.47,220,13,0,29.86,1011.4,10,23,FEW,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,33.1,KGSO 050554Z 22013G23KT 10SM FEW080 05/M06 A2986 RMK AO2 SLP114 T00501061 10056 20044 58028,null
GSO,2024-12-05 6:54,41,21,44.47,230,11,0,29.83,1010.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,33.84,KGSO 050654Z 23011KT 10SM FEW250 05/M06 A2983 RMK AO2 SLP103 T00501061,null
GSO,2024-12-05 7:54,40,22,48.22,220,10,0,29.81,1009.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33,KGSO 050754Z 22010KT 10SM CLR 04/M06 A2981 RMK AO2 SLP098 T00441056,null
GSO,2024-12-05 8:54,39,22,50.14,220,9,0,29.78,1008.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.22,KGSO 050854Z 22009KT 10SM CLR 04/M06 A2978 RMK AO2 SLP086 T00391056 58026,null
GSO,2024-12-05 9:54,40,23,50.3,220,10,0,29.77,1008.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33,KGSO 050954Z 22010KT 10SM CLR 04/M05 A2977 RMK AO2 SLP082 T00441050,null
GSO,2024-12-05 10:54,41,26,54.84,220,9,0,29.77,1008.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.7,KGSO 051054Z 22009KT 10SM CLR 05/M03 A2977 RMK AO2 SLP084 T00501033,null
GSO,2024-12-05 11:54,43,29,57.44,230,11,0,29.78,1008.6,10,null,BKN,BKN,null,null,6500,25000,null,null,null,null,null,null,null,null,null,36.37,KGSO 051154Z 23011KT 10SM BKN065 BKN250 06/M02 A2978 RMK AO2 SLP086 T00611017 10061 20039 55002,null
GSO,2024-12-05 12:54,43,31,62.31,240,9,0,29.79,1009,10,null,SCT,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,37.19,KGSO 051254Z 24009KT 10SM SCT070 06/M01 A2979 RMK AO2 SLP090 T00611006,null
GSO,2024-12-05 13:54,47,34,60.38,240,12,0,29.81,1009.5,10,null,BKN,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,41.09,KGSO 051354Z 24012KT 10SM BKN070 08/01 A2981 RMK AO2 SLP095 T00830011,null
GSO,2024-12-05 14:54,50,33,51.85,280,13,0,29.85,1010.9,10,21,BKN,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,50,KGSO 051454Z 28013G21KT 10SM BKN060 10/01 A2985 RMK AO2 SLP109 T01000006 53025,null
GSO,2024-12-05 15:54,53,27,36.36,300,13,0,29.87,1011.4,10,21,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,53,KGSO 051554Z 30013G21KT 10SM FEW060 12/M03 A2987 RMK AO2 SLP114 T01171028,null
