station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MSN,2024-12-26 17:53,38,37,96.14,170,7,0,30.11,1020.4,0.5,null,OVC,null,null,null,200,null,null,null,FG,null,null,T,null,null,null,32.09,KMSN 261753Z 17007KT 1/2SM R36/2400V3500FT FG OVC002 03/03 A3011 RMK AO2 SLP204 4/002 933005 60000 I6000 T00330028 10033 20000 58024,2
MSN,2024-12-26 18:05,38,37,96.14,170,5,0,30.1,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,33.52,KMSN 261805Z 17005KT 1/4SM R36/1800V2400FT FG VV002 03/03 A3010 RMK AO2 SFC VIS 1/2 T00330028,null
MSN,2024-12-26 18:53,39,37,92.45,160,4,T,30.09,1019.8,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,35.59,KMSN 261853Z 16004KT 1/4SM R36/2200V2800FT FG VV002 04/03 A3009 RMK AO2 SFC VIS 1/2 DZB29E44 SLP198 P0000 T00390028,null
MSN,2024-12-26 19:53,38,37,96.14,150,4,T,30.07,1019.2,0.25,null,VV ,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,34.43,KMSN 261953Z 15004KT 1/4SM R36/2000V4000FT -DZ FG VV003 03/03 A3007 RMK AO2 TWR VIS 1/4 DZB50 SLP192 P0000 T00330028,null
MSN,2024-12-26 20:24,38,37,96.14,140,3,T,30.06,null,0.5,null,OVC,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,35.55,KMSN 262024Z 14003KT 1/2SM R36/P6000FT -DZ FG OVC002 03/03 A3006 RMK AO2 P0000 T00330028,null
MSN,2024-12-26 20:53,38,36,92.42,130,4,T,30.06,1018.8,0.5,null,OVC,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,34.43,KMSN 262053Z 13004KT 1/2SM R36/4000V5500FT -DZ FG OVC002 03/02 A3006 RMK AO2 SLP188 P0000 60000 T00330022 56016,null
MSN,2024-12-26 21:53,38,37,96.14,120,6,T,30.05,1018.3,0.75,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,32.76,KMSN 262153Z 12006KT 3/4SM R36/P6000FT BR OVC002 03/03 A3005 RMK AO2 SFC VIS 1 1/4 DZE26 SLP183 P0000 T00330028,null
MSN,2024-12-26 22:51,37.4,37.4,100,140,4.08,null,30.05,null,0.25,null,VV ,null,null,null,200,null,null,null,DZ -DZ FG,null,null,null,null,null,null,33.64,SPECI KMSN 262251Z 14004KT 1/4SM R36/4500V6000FT -DZ FG VV002 03/03 A3005 RMK AO2 TWR VIS 3/4 DZB32 P0000 FIBI (MAE),null
MSN,2024-12-26 22:53,38,37,96.14,130,4,T,30.05,1018.6,0.25,null,VV ,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,34.43,KMSN 262253Z 13004KT 1/4SM R36/4500V5500FT -DZ FG VV002 03/03 A3005 RMK AO2 TWR VIS 3/4 DZB32 SLP186 P0000 T00330028,null
MSN,2024-12-26 23:53,39,38,96.16,150,5,T,30.05,1018.6,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,34.71,KMSN 262353Z 15005KT 1/4SM R36/2400V3000FT FG VV002 04/03 A3005 RMK AO2 TWR VIS 1/2 DZE50 SLP186 4/002 P0000 60000 T00390033 10039 20028 56002,2
MSN,2024-12-27 0:53,38,38,100,0,0,T,30.07,1019.1,0.25,null,VV ,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,38,KMSN 270053Z 00000KT 1/4SM R36/1600V1800FT -RA FG VV002 03/03 A3007 RMK AO2 TWR VIS 1/4 RAB52 SLP191 VIS W 1/8 P0000 T00330033,null
MSN,2024-12-27 1:51,37.4,35.6,93.14,0,0,null,30.05,null,0.12,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,37.4,SPECI KMSN 270151Z 00000KT 1/8SM R36/1800FT FG VV002 03/02 A3005 RMK AO2 TWR VIS 1/4 RAE01 P0000 FIBI (MAE),null
MSN,2024-12-27 1:53,38,37,96.14,0,0,T,30.05,1018.4,0.12,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,38,KMSN 270153Z 00000KT 1/8SM R36/1600V1800FT FG VV002 03/03 A3005 RMK AO2 RAE01 SLP184 P0000 T00330028,null
MSN,2024-12-27 2:53,40,39,96.18,180,5,T,30.04,1018.2,0.12,null,VV ,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,35.9,KMSN 270253Z 18005KT 1/8SM R36/2000V2800FT -DZ FG VV002 04/04 A3004 RMK AO2 SFC VIS 1/4 DZB51 SLP182 P0000 60000 T00440039 58003,null
MSN,2024-12-27 3:53,40,40,100,180,4,T,30.04,1018.1,0.12,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,36.76,KMSN 270353Z 18004KT 1/8SM R36/1600V1800FT FG VV002 04/04 A3004 RMK AO2 SFC VIS 1/4 DZE15 SLP181 P0000 T00440044,null
MSN,2024-12-27 4:25,40,39,96.18,160,6,0,30.04,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,35.17,KMSN 270425Z 16006KT 1/4SM R36/1800V2200FT FG VV002 04/04 A3004 RMK AO2 T00440039,null
MSN,2024-12-27 4:53,41,40,96.19,160,7,0,30.04,1017.9,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,35.75,KMSN 270453Z 16007KT 1/4SM R36/2000V2200FT FG VV002 05/04 A3004 RMK AO2 SLP179 LAST T00500044,null
MSN,2024-12-27 5:53,40,39,96.18,170,7,0,30.02,1017.4,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,34.53,KMSN 270553Z AUTO 17007KT 1/4SM R36/2000V2600FT FG VV002 04/04 A3002 RMK AO2 SLP174 60000 T00440039 10050 20028 400501011 58007,null
MSN,2024-12-27 6:22,40,39,96.18,170,8,0,30.01,null,0.75,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,33.97,KMSN 270622Z AUTO 17008KT 3/4SM R36/P6000FT BR OVC002 04/04 A3001 RMK AO2 T00440039,null
MSN,2024-12-27 6:29,41,40,96.19,170,7,0,30.01,null,1.25,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,35.75,KMSN 270629Z AUTO 17007KT 1 1/4SM BR OVC002 05/04 A3001 RMK AO2 T00500044,null
MSN,2024-12-27 6:42,42,41,96.21,180,7,0,30.01,null,2.5,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,36.97,KMSN 270642Z AUTO 18007KT 2 1/2SM BR OVC004 06/05 A3001 RMK AO2 T00560050,null
MSN,2024-12-27 6:51,42.8,39.2,86.99,170,7.97,null,30.01,null,3,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,37.43,SPECI KMSN 270651Z 17008KT 3SM BR OVC004 06/04 A3001 RMK AO2 FIBI,null
MSN,2024-12-27 6:53,42,40,92.55,170,7,0,30.01,1016.8,3,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,36.97,KMSN 270653Z AUTO 17007KT 3SM BR OVC004 06/04 A3001 RMK AO2 SLP168 T00560044,null
MSN,2024-12-27 7:18,41,40,96.19,160,10,0,30,null,2,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,34.25,KMSN 270718Z AUTO 16010KT 2SM BR OVC004 05/04 A3000 RMK AO2 T00500044,null
MSN,2024-12-27 7:25,41,40,96.19,160,9,0,30,null,1,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,34.7,KMSN 270725Z AUTO 16009KT 1SM R36/P6000FT BR OVC003 05/04 A3000 RMK AO2 T00500044,null
MSN,2024-12-27 7:51,41,39.2,93.24,170,7.97,null,30,null,2,null,OVC,null,null,null,298,null,null,null,BR,null,null,null,null,null,null,35.22,SPECI KMSN 270751Z 17008KT 2SM BR OVC003 05/04 A3000 RMK AO2 FIBI,null
MSN,2024-12-27 7:53,41,40,96.19,170,9,0,30,1016.5,2,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,34.7,KMSN 270753Z AUTO 17009KT 2SM BR OVC003 05/04 A3000 RMK AO2 SLP165 T00500044,null
MSN,2024-12-27 8:21,42,41,96.21,170,5,0,30,null,3,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,38.27,KMSN 270821Z AUTO 17005KT 3SM BR OVC004 06/05 A3000 RMK AO2 T00560050,null
MSN,2024-12-27 8:53,41,40,96.19,160,6,0,29.98,1016,4,null,BKN,OVC,null,null,400,2000,null,null,BR,null,null,null,null,null,null,36.37,KMSN 270853Z AUTO 16006KT 4SM BR BKN004 OVC020 05/04 A2998 RMK AO2 SLP160 T00500044 56013,null
MSN,2024-12-27 9:01,41,40,96.19,160,6,0,29.98,null,4,null,SCT,OVC,null,null,500,2100,null,null,BR,null,null,null,null,null,null,36.37,KMSN 270901Z AUTO 16006KT 4SM BR SCT005 OVC021 05/04 A2998 RMK AO2 T00500044,null
MSN,2024-12-27 9:51,41,39.2,93.24,150,6.03,null,29.97,null,4,null,FEW,SCT,OVC,null,498,2500,3599,null,BR,null,null,null,null,null,null,36.35,SPECI KMSN 270951Z 15006KT 4SM BR FEW005 SCT025 OVC036 05/04 A2997 RMK AO2 FIBI,null
MSN,2024-12-27 9:53,41,40,96.19,150,5,0,29.97,1015.6,4,null,FEW,SCT,OVC,null,500,2500,3600,null,BR,null,null,null,null,null,null,37.08,KMSN 270953Z AUTO 15005KT 4SM BR FEW005 SCT025 OVC036 05/04 A2997 RMK AO2 SLP156 T00500044,null
MSN,2024-12-27 10:53,40,39,96.18,150,5,0,29.96,1015.4,4,null,BKN,OVC,null,null,8500,11000,null,null,BR,null,null,null,null,null,null,35.9,KMSN 271053Z AUTO 15005KT 4SM BR BKN085 OVC110 04/04 A2996 RMK AO2 SLP154 T00440039,null
MSN,2024-12-27 11:53,42,40,92.55,150,4,0,29.96,1015.1,6,null,OVC,null,null,null,4000,null,null,null,BR,null,null,null,null,null,null,39.1,KMSN 271153Z 15004KT 6SM BR OVC040 06/04 A2996 RMK AO2 SLP151 T00560044 10056 20044 56008,null
MSN,2024-12-27 12:53,41,39,92.52,120,3,T,29.94,1014.6,5,null,FEW,BKN,OVC,null,4400,7500,10000,null,#NAME?,null,null,null,null,null,null,38.98,KMSN 271253Z 12003KT 5SM -RA BR FEW044 BKN075 OVC100 05/04 A2994 RMK AO2 RAB24 SLP146 P0000 T00500039,null
MSN,2024-12-27 13:53,42,39,89.01,130,4,T,29.93,1014.3,5,null,SCT,BKN,OVC,null,7000,8500,10000,null,#NAME?,null,null,null,null,null,null,39.1,KMSN 271353Z 13004KT 5SM -RA BR SCT070 BKN085 OVC100 06/04 A2993 RMK AO2 SLP143 P0000 T00560039,null
MSN,2024-12-27 14:53,42,40,92.55,120,7,T,29.91,1013.7,4,null,FEW,OVC,null,null,6500,9000,null,null,#NAME?,null,null,null,null,null,null,36.97,KMSN 271453Z 12007KT 4SM -RA BR FEW065 OVC090 06/04 A2991 RMK AO2 SLP137 P0000 60000 T00560044 58015,null
MSN,2024-12-27 15:51,42.8,39.2,86.99,110,7,null,29.9,null,3,null,FEW,SCT,OVC,null,800,7500,10000,null,BR,null,null,null,null,null,null,37.94,SPECI KMSN 271551Z 11007KT 3SM BR FEW008 SCT075 OVC100 06/04 A2990 RMK AO2 RAE51 P0000 FIBI (MKC),null
MSN,2024-12-27 15:53,43,40,89.06,110,7,T,29.9,1013,3,null,FEW,SCT,OVC,null,800,7500,10000,null,BR,null,null,null,null,null,null,38.19,KMSN 271553Z 11007KT 3SM BR FEW008 SCT075 OVC100 06/04 A2990 RMK AO2 RAE51 SLP130 P0000 T00610044,null
MSN,2024-12-27 16:53,44,41,89.11,100,5,T,29.88,1012.4,3,null,FEW,BKN,OVC,null,600,7000,10000,null,BR,null,null,null,null,null,null,40.65,KMSN 271653Z 10005KT 3SM BR FEW006 BKN070 OVC100 07/05 A2988 RMK AO2 RAB27E42 SLP124 P0000 T00670050,null
MSN,2024-12-27 17:10,44,41,89.11,100,6,T,29.87,null,3,null,BKN,BKN,OVC,null,600,3400,7000,null,#NAME?,null,null,null,null,null,null,39.98,KMSN 271710Z 10006KT 3SM -RA BR BKN006 BKN034 OVC070 07/05 A2987 RMK AO2 RAB01 P0000 T00670050,null
MSN,2024-12-27 17:53,44,41,89.11,90,7,T,29.83,1010.8,3,null,BKN,BKN,OVC,null,600,3600,5500,null,#NAME?,null,null,null,null,null,null,39.41,KMSN 271753Z 09007KT 3SM -RA BR BKN006 BKN036 OVC055 07/05 A2983 RMK AO2 RAB01 SLP108 P0000 60000 T00670050 10067 20050 58027,null
MSN,2024-12-27 18:19,44,41,89.11,90,5,T,29.81,null,3,null,SCT,OVC,null,null,600,3100,null,null,#NAME?,null,null,null,null,null,null,40.65,KMSN 271819Z 09005KT 3SM -RA BR SCT006 OVC031 07/05 A2981 RMK AO2 SFC VIS 4 P0000 T00670050,null
MSN,2024-12-27 18:44,44,41,89.11,80,6,T,29.8,null,3,null,SCT,OVC,null,null,700,2900,null,null,#NAME?,null,null,null,null,null,null,39.98,KMSN 271844Z 08006KT 3SM -RA BR SCT007 OVC029 07/05 A2980 RMK AO2 SFC VIS 3 P0000 T00670050,null
MSN,2024-12-27 18:53,44,42,92.61,80,6,T,29.79,1009.2,3,null,SCT,OVC,null,null,700,2700,null,null,#NAME?,null,null,null,null,null,null,39.98,KMSN 271853Z 08006KT 3SM -RA BR SCT007 OVC027 07/06 A2979 RMK AO2 SLP092 P0000 T00670056,null
MSN,2024-12-27 19:22,44,42,92.61,80,6,0.01,29.77,null,1.5,null,SCT,OVC,null,null,700,2500,null,null,#NAME?,null,null,null,null,null,null,39.98,KMSN 271922Z 08006KT 1 1/2SM -RA BR SCT007 OVC025 07/06 A2977 RMK AO2 SFC VIS 2 1/2 P0001 T00670056,null
MSN,2024-12-27 19:38,44,42,92.61,70,6,0.02,29.76,null,1.5,null,BKN,OVC,null,null,500,2400,null,null,#NAME?,null,null,null,null,null,null,39.98,KMSN 271938Z 07006KT 1 1/2SM -RA BR BKN005 OVC024 07/06 A2976 RMK AO2 SFC VIS 2 P0002 T00670056,null
MSN,2024-12-27 19:53,44,42,92.61,80,5,0.03,29.76,1008.3,1.5,null,BKN,BKN,OVC,null,500,1200,2300,null,#NAME?,null,null,null,null,null,null,40.65,KMSN 271953Z 08005KT 1 1/2SM -RA BR BKN005 BKN012 OVC023 07/06 A2976 RMK AO2 SFC VIS 2 1/2 SLP083 P0003 T00670056,null
MSN,2024-12-27 20:53,44,42,92.61,100,6,0.03,29.74,1007.5,1.75,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,39.98,KMSN 272053Z 10006KT 1 3/4SM -RA BR OVC005 07/06 A2974 RMK AO2 SLP075 P0003 60006 T00670056 56032,null
MSN,2024-12-27 21:02,44,42,92.61,100,7,0.01,29.73,null,1.75,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,39.41,KMSN 272102Z 10007KT 1 3/4SM -RA BR OVC004 07/06 A2973 RMK AO2 CIG 003V009 P0001 T00670056,null
MSN,2024-12-27 21:33,45,42,89.15,110,9,0.05,29.72,null,1.75,null,BKN,OVC,null,null,500,900,null,null,#NAME?,null,null,null,null,null,null,39.68,KMSN 272133Z 11009KT 1 3/4SM -RA BR BKN005 OVC009 07/06 A2972 RMK AO2 CIG 004V007 P0005 T00720056,null
MSN,2024-12-27 21:46,44,42,92.61,110,11,0.06,29.71,null,2.5,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,37.63,KMSN 272146Z 11011KT 2 1/2SM -RA BR OVC005 07/06 A2971 RMK AO2 P0006 T00670056,null
MSN,2024-12-27 21:53,44,42,92.61,100,11,0.07,29.71,1006.6,2,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,37.63,KMSN 272153Z 10011KT 2SM -RA BR OVC005 07/06 A2971 RMK AO2 SLP066 P0007 T00670056,null
MSN,2024-12-27 22:45,43,42,96.23,110,11,0.01,29.69,null,2,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,36.37,KMSN 272245Z 11011KT 2SM -RA BR OVC004 06/06 A2969 RMK AO2 SFC VIS 3 RAE04B22 P0001 T00610056,null
MSN,2024-12-27 22:51,42.8,41,93.3,110,9.91,null,29.69,null,3,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,36.55,SPECI KMSN 272251Z 11010KT 3SM -RA BR OVC004 06/05 A2969 RMK AO2 RAE04B22 P0002 FIBI (CB),null
MSN,2024-12-27 22:53,43,41,92.58,110,9,0.02,29.69,1005.8,3,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,37.19,KMSN 272253Z 11009KT 3SM -RA BR OVC004 06/05 A2969 RMK AO2 RAE04B22 SLP058 P0002 T00610050,null
MSN,2024-12-27 23:12,43,41,92.58,100,11,T,29.68,null,3,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,36.37,KMSN 272312Z 10011KT 3SM -RA BR OVC005 06/05 A2968 RMK AO2 SFC VIS 5 P0000 T00610050,null
MSN,2024-12-27 23:37,43,41,92.58,110,8,T,29.67,null,3,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,37.66,KMSN 272337Z 11008KT 3SM -RA BR OVC004 06/05 A2967 RMK AO2 SFC VIS 5 P0000 T00610050,null
MSN,2024-12-27 23:53,43,41,92.58,110,9,0.01,29.67,1005.1,3,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,37.19,KMSN 272353Z 11009KT 3SM -RA BR OVC004 06/05 A2967 RMK AO2 SLP051 P0001 60016 T00610050 10072 20061 56023,null
MSN,2024-12-28 0:53,43,41,92.58,120,6,0.04,29.65,1004.4,3,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,38.78,KMSN 280053Z 12006KT 3SM -RA BR OVC004 06/05 A2965 RMK AO2 SLP044 P0004 T00610050,null
MSN,2024-12-28 1:53,44,42,92.61,120,7,0.06,29.62,1003.7,3,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,39.41,KMSN 280153Z 12007KT 3SM -RA BR OVC004 07/06 A2962 RMK AO2 SFC VIS 4 SLP037 P0006 T00670056,null
MSN,2024-12-28 2:19,44,42,92.61,130,8,0.04,29.61,null,5,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,38.9,KMSN 280219Z 13008KT 5SM -RA BR OVC005 07/06 A2961 RMK AO2 P0004 T00670056,null
MSN,2024-12-28 2:46,44,43,96.24,140,7,0.07,29.6,null,4,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,39.41,KMSN 280246Z 14007KT 4SM -RA BR OVC004 07/06 A2960 RMK AO2 P0007 T00670061,null
MSN,2024-12-28 2:53,45,43,92.65,140,7,0.07,29.6,1002.8,4,null,OVC,null,null,null,400,null,null,null,RA BR,null,null,null,null,null,null,40.63,KMSN 280253Z 14007KT 4SM RA BR OVC004 07/06 A2960 RMK AO2 SLP028 P0007 60017 T00720061 58022,null
MSN,2024-12-28 3:53,46,44,92.68,150,7,0.11,29.57,1001.9,5,null,OVC,null,null,null,400,null,null,null,RA BR,null,null,null,null,null,null,41.84,KMSN 280353Z 15007KT 5SM RA BR OVC004 08/07 A2957 RMK AO2 CIG 003V008 SLP019 P0011 T00780067,null
MSN,2024-12-28 4:53,47,45,92.71,180,6,0.05,29.57,1001.5,8,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,43.6,KMSN 280453Z 18006KT 8SM -RA OVC004 08/07 A2957 RMK AO2 CIG 004V008 SLP015 LAST P0005 T00830072,null
MSN,2024-12-28 5:12,47,46,96.29,180,7,0.01,29.56,null,5,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,43.06,KMSN 280512Z AUTO 18007KT 5SM -RA BR OVC005 08/08 A2956 RMK AO2 CIG 004V010 P0001 T00830078,null
MSN,2024-12-28 5:51,46.4,44.6,93.4,200,7,0.02,29.57,null,6,null,SCT,BKN,OVC,null,1000,1900,2800,null,#NAME?,null,null,null,null,null,null,42.33,KMSN 280551Z AUTO 20007KT 6SM -RA BR SCT010 BKN019 OVC028 08/07 A2957 RMK AO2 P0002,null
MSN,2024-12-28 5:52,47,45,92.71,200,8,0.02,29.57,1001.6,6,null,SCT,BKN,OVC,null,1000,1900,2800,null,#NAME?,null,null,null,null,null,null,42.59,KMSN 280552Z AUTO 20008KT 6SM -RA BR SCT010 BKN019 OVC028 08/07 A2957 RMK AO2 SLP016 P0002 60035 T00830072 10089 20061 400890044 55011,null
MSN,2024-12-28 6:02,47,45,92.71,210,6,T,29.57,null,8,null,FEW,BKN,OVC,null,700,1000,2800,null,#NAME?,null,null,null,null,null,null,43.6,KMSN 280602Z AUTO 21006KT 8SM -RA FEW007 BKN010 OVC028 08/07 A2957 RMK AO2 P0000 T00830072,null
MSN,2024-12-28 6:49,46.4,44.6,93.4,200,7,0.01,29.57,null,4,null,BKN,OVC,null,null,900,1500,null,null,#NAME?,null,null,null,null,null,null,42.33,KMSN 280649Z AUTO 20007KT 4SM -RA BR BKN009 OVC015 08/07 A2957 RMK AO2 CIG 006V011 P0001,null
MSN,2024-12-28 6:53,46,44,92.68,210,8,0.01,29.57,1001.8,5,null,BKN,OVC,null,null,900,1400,null,null,#NAME?,null,null,null,null,null,null,41.36,KMSN 280653Z AUTO 21008KT 5SM -RA BR BKN009 OVC014 08/07 A2957 RMK AO2 CIG 006V011 SLP018 P0001 T00780067,null
MSN,2024-12-28 7:05,46,43,89.2,210,6,T,29.58,null,10,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,42.39,KMSN 280705Z AUTO 21006KT 10SM OVC011 08/06 A2958 RMK AO2 RAE0655 P0000 T00780061,null
MSN,2024-12-28 7:53,45,41,85.77,220,11,T,29.61,1003.2,10,19,BKN,OVC,null,null,1300,2000,null,null,null,null,null,null,null,null,null,38.89,KMSN 280753Z AUTO 22011G19KT 10SM BKN013 OVC020 07/05 A2961 RMK AO2 RAE0655 SLP032 P0000 T00720050,null
MSN,2024-12-28 8:13,45,41,85.77,240,7,T,29.63,null,10,null,OVC,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,40.63,KMSN 280813Z AUTO 24007KT 10SM OVC015 07/05 A2963 RMK AO2 RAB0758E09 P0000 T00720050,null
MSN,2024-12-28 8:38,44,40,85.71,240,7,T,29.64,null,10,17,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,39.41,KMSN 280838Z AUTO 24007G17KT 10SM OVC013 07/04 A2964 RMK AO2 RAB0758E09 P0000 T00670044,null
MSN,2024-12-28 8:53,44,40,85.71,240,6,T,29.64,1004.4,10,null,OVC,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,39.98,KMSN 280853Z AUTO 24006KT 10SM OVC014 07/04 A2964 RMK AO2 RAB0758E09 SLP044 P0000 60001 T00670044 53024,null
MSN,2024-12-28 9:21,43,39,85.66,240,6,0,29.65,null,10,null,BKN,OVC,null,null,1500,3600,null,null,null,null,null,null,null,null,null,38.78,KMSN 280921Z AUTO 24006KT 10SM BKN015 OVC036 06/04 A2965 RMK AO2 T00610039,null
MSN,2024-12-28 9:30,43,39,85.66,null,5,0,29.66,null,10,null,BKN,BKN,OVC,null,1300,1700,3600,null,null,null,null,null,null,null,null,39.46,KMSN 280930Z AUTO VRB05KT 10SM BKN013 BKN017 OVC036 06/04 A2966 RMK AO2 T00610039,null
MSN,2024-12-28 9:53,43,40,89.06,null,null,0,29.67,1005.2,10,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,null,KMSN 280953Z AUTO 10SM OVC011 06/04 A2967 RMK AO2 SLP052 T00610044,null
MSN,2024-12-28 10:53,43,39,85.66,230,8,0,29.69,1005.8,10,16,BKN,OVC,null,null,1400,2000,null,null,null,null,null,null,null,null,null,37.66,KMSN 281053Z AUTO 23008G16KT 10SM BKN014 OVC020 06/04 A2969 RMK AO2 SLP058 T00610039,null
MSN,2024-12-28 11:07,43,39,85.66,230,6,0,29.69,null,10,15,OVC,null,null,null,1600,null,null,null,null,null,null,null,null,null,null,38.78,KMSN 281107Z AUTO 23006G15KT 10SM OVC016 06/04 A2969 RMK AO2 T00610039,null
MSN,2024-12-28 11:53,43,39,85.66,null,5,0,29.72,1007,10,null,OVC,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,39.46,KMSN 281153Z VRB05KT 10SM OVC015 06/04 A2972 RMK AO2 SLP070 CIG 012V019 60001 70052 T00610039 10083 20056 53025,null
MSN,2024-12-28 12:23,43,39,85.66,240,8,0,29.74,null,10,16,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,37.66,KMSN 281223Z 24008G16KT 10SM OVC013 06/04 A2974 RMK AO2 CIG 009V018 T00610039,null
MSN,2024-12-28 12:53,43,39,85.66,230,6,0,29.76,1008.2,10,16,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,38.78,KMSN 281253Z 23006G16KT 10SM OVC011 06/04 A2976 RMK AO2 SLP082 CIG 008V013 T00610039,null
MSN,2024-12-28 13:21,43,39,85.66,240,7,0,29.78,null,10,14,OVC,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,38.19,KMSN 281321Z 24007G14KT 10SM OVC015 06/04 A2978 RMK AO2 CIG 012V020 T00610039,null
MSN,2024-12-28 13:34,43,38,82.37,250,8,0,29.79,null,10,null,OVC,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,37.66,KMSN 281334Z 25008KT 210V270 10SM OVC014 06/03 A2979 RMK AO2 CIG 012V018 T00610033,null
MSN,2024-12-28 13:53,42,38,85.6,230,8,0,29.81,1009.9,10,null,OVC,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,36.43,KMSN 281353Z 23008KT 210V280 10SM OVC012 06/03 A2981 RMK AO2 SLP099 T00560033,null
MSN,2024-12-28 14:42,42,38,85.6,230,7,0,29.84,null,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,36.97,KMSN 281442Z 23007KT 10SM OVC009 06/03 A2984 RMK AO2 CIG 007V013 T00560033,null
