station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LEX,2024-12-22 17:54,34,17,49.34,null,null,0,30.44,1031.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,KLEX 221754Z 10SM CLR 01/M08 A3044 RMK AO2 SLP317 T00111083 10011 21083 58018,null
LEX,2024-12-22 18:54,34,16,47.25,0,0,0,30.42,1031.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34,KLEX 221854Z 00000KT 10SM CLR 01/M09 A3042 RMK AO2 SLP311 T00111089,null
LEX,2024-12-22 19:54,35,16,45.4,null,4,0,30.4,1030.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.92,KLEX 221954Z VRB04KT 10SM CLR 02/M09 A3040 RMK AO2 SLP303 T00171089,null
LEX,2024-12-22 20:54,35,16,45.4,90,5,0,30.4,1030.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.96,KLEX 222054Z 09005KT 10SM CLR 02/M09 A3040 RMK AO2 SLP304 T00171089 55013,null
LEX,2024-12-22 21:54,33,16,49.18,90,4,0,30.41,1030.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.59,KLEX 222154Z 09004KT 10SM CLR 01/M09 A3041 RMK AO2 SLP309 T00061089,null
LEX,2024-12-22 22:54,30,16,55.52,80,5,0,30.42,1031.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.02,KLEX 222254Z 08005KT 10SM CLR M01/M09 A3042 RMK AO2 SLP313 T10111089,null
LEX,2024-12-22 23:54,30,16,55.52,80,4,0,30.43,1031.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.08,KLEX 222354Z 08004KT 10SM CLR M01/M09 A3043 RMK AO2 SLP316 T10111089 10017 21017 51010,null
LEX,2024-12-23 0:54,29,16,57.83,100,5,0,30.43,1031.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.83,KLEX 230054Z 10005KT 10SM CLR M02/M09 A3043 RMK AO2 SLP316 T10171089,null
LEX,2024-12-23 1:54,29,17,60.39,120,6,0,30.41,1030.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.92,KLEX 230154Z 12006KT 10SM CLR M02/M08 A3041 RMK AO2 SLP309 T10171083,null
LEX,2024-12-23 2:54,28,16,60.25,120,4,0,30.41,1030.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.75,KLEX 230254Z 12004KT 10SM CLR M02/M09 A3041 RMK AO2 SLP309 T10221089 55005,null
LEX,2024-12-23 3:54,28,16,60.25,120,7,0,30.41,1030.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19.9,KLEX 230354Z 12007KT 10SM CLR M02/M09 A3041 RMK AO2 SLP309 T10221089,null
LEX,2024-12-23 4:54,28,17,62.91,130,8,0,30.39,1030.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19.19,KLEX 230454Z 13008KT 10SM CLR M02/M08 A3039 RMK AO2 SLP301 T10221083 400171083,null
LEX,2024-12-23 5:54,28,17,62.91,130,6,0,30.38,1029.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20.71,KLEX 230554Z 13006KT 10SM CLR M02/M08 A3038 RMK AO2 SLP298 T10221083 11011 21022 58010,null
LEX,2024-12-23 6:54,28,17,62.91,140,8,0,30.35,1028.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19.19,KLEX 230654Z 14008KT 10SM CLR M02/M08 A3035 RMK AO2 SLP288 T10221083,null
LEX,2024-12-23 7:54,28,17,62.91,140,6,0,30.37,1029.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20.71,KLEX 230754Z 14006KT 10SM CLR M02/M08 A3037 RMK AO2 SLP291 T10221083,null
LEX,2024-12-23 8:54,27,17,65.56,140,6,0,30.36,1029.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19.51,KLEX 230854Z AUTO 14006KT 10SM CLR M03/M08 A3036 RMK AO2 SLP291 T10281083 56006,null
LEX,2024-12-23 9:54,27,17,65.56,160,7,0,30.36,1029.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18.68,KLEX 230954Z 16007KT 10SM CLR M03/M08 A3036 RMK AO2 SLP291 T10281083,null
LEX,2024-12-23 10:54,28,17,62.91,160,6,0,30.36,1029.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20.71,KLEX 231054Z 16006KT 10SM CLR M02/M08 A3036 RMK AO2 SLP292 T10221083,null
LEX,2024-12-23 11:54,28,17,62.91,150,6,0,30.37,1029.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20.71,KLEX 231154Z 15006KT 10SM CLR M02/M08 A3037 RMK AO2 SLP294 T10221083 11022 21028 53001,null
LEX,2024-12-23 12:54,29,17,60.39,170,9,0,30.37,1029.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19.78,KLEX 231254Z 17009KT 10SM CLR M02/M08 A3037 RMK AO2 SLP296 T10171083 $,null
LEX,2024-12-23 13:54,34,19,53.77,170,10,0,30.37,1029.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.48,KLEX 231354Z 17010KT 10SM CLR 01/M07 A3037 RMK AO2 SLP293 T00111072 $,null
LEX,2024-12-23 14:54,38,22,52.14,180,11,0,30.38,1029.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.05,KLEX 231454Z 18011KT 10SM CLR 03/M06 A3038 RMK AO2 SLP294 T00331056 51002 $,null
LEX,2024-12-23 15:54,42,24,48.55,190,13,0,30.37,1029.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.38,KLEX 231554Z 19013KT 10SM CLR 06/M04 A3037 RMK AO2 SLP293 T00561044,null
LEX,2024-12-23 16:54,45,27,49.02,210,12,0,30.35,1028.2,10,21,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.55,KLEX 231654Z 21012G21KT 10SM CLR 07/M03 A3035 RMK AO2 SLP282 T00721028,null
LEX,2024-12-23 17:54,50,28,42.33,210,13,0,30.3,1026.5,10,23,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KLEX 231754Z 21013G23KT 10SM CLR 10/M02 A3030 RMK AO2 SLP265 T01001022 10100 21022 58025,null
LEX,2024-12-23 18:54,51,27,39.14,220,16,0,30.28,1025.8,10,20,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KLEX 231854Z 22016G20KT 10SM CLR 11/M03 A3028 RMK AO2 SLP258 T01061028,null
LEX,2024-12-23 19:54,52,29,40.95,170,11,0,30.27,1025.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KLEX 231954Z 17011KT 10SM CLR 11/M02 A3027 RMK AO2 SLP254 T01111017,null
LEX,2024-12-23 20:54,51,28,40.78,190,14,0,30.26,1025.2,10,19,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KLEX 232054Z 19014G19KT 10SM CLR 11/M02 A3026 RMK AO2 SLP252 T01061022 56013,null
LEX,2024-12-23 21:54,50,28,42.33,200,8,0,30.27,1025.6,10,null,FEW,SCT,null,null,4800,8000,null,null,null,null,null,null,null,null,null,50,KLEX 232154Z 20008KT 10SM FEW048 SCT080 10/M02 A3027 RMK AO2 SLP256 T01001022,null
LEX,2024-12-23 22:54,47,28,47.36,180,8,0,30.26,1025.3,10,null,BKN,BKN,null,null,6000,9000,null,null,null,null,null,null,null,null,null,42.59,KLEX 232254Z 18008KT 10SM BKN060 BKN090 08/M02 A3026 RMK AO2 SLP253 T00831022,null
LEX,2024-12-23 23:54,48,29,47.52,190,9,0,30.26,1025.4,10,null,BKN,OVC,null,null,7000,9000,null,null,null,null,null,null,null,null,null,43.41,KLEX 232354Z 19009KT 10SM BKN070 OVC090 09/M02 A3026 RMK AO2 SLP254 T00891017 10111 20078 51001 $,null
LEX,2024-12-24 0:54,46,28,49.18,190,9,0,30.26,1025.4,10,null,BKN,BKN,OVC,null,6000,7000,10000,null,null,null,null,null,null,null,null,40.92,KLEX 240054Z 19009KT 10SM BKN060 BKN070 OVC100 08/M02 A3026 RMK AO2 SLP254 T00781022 $,null
LEX,2024-12-24 1:54,47,28,47.36,190,13,0,30.26,1025,10,null,FEW,OVC,null,null,5500,7000,null,null,null,null,null,null,null,null,null,40.79,KLEX 240154Z 19013KT 10SM FEW055 OVC070 08/M02 A3026 RMK AO2 SLP250 T00831022 $,null
LEX,2024-12-24 2:54,46,28,49.18,190,11,0,30.26,1024.9,10,null,OVC,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,40.16,KLEX 240254Z 19011KT 10SM OVC065 08/M02 A3026 RMK AO2 SLP249 T00781022 58003 $,null
LEX,2024-12-24 3:54,46,29,51.24,180,11,T,30.25,1024.8,10,null,OVC,null,null,null,6500,null,null,null,#NAME?,null,null,null,null,null,null,40.16,KLEX 240354Z 18011KT 10SM -RA OVC065 08/M02 A3025 RMK AO2 RAB16E29B53 SLP248 P0000 T00781017 $,null
LEX,2024-12-24 4:54,45,32,60.11,220,5,T,30.27,1025.5,10,null,OVC,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,41.83,KLEX 240454Z 22005KT 10SM OVC055 07/00 A3027 RMK AO2 RAE26B42E54 SLP255 P0000 T00720000 401111028 $,null
LEX,2024-12-24 5:54,46,31,55.58,220,10,T,30.27,1025.1,10,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,40.52,KLEX 240554Z 22010KT 10SM OVC050 08/M01 A3027 RMK AO2 RAB03E16 SLP251 P0000 60000 T00781006 10089 20067 50004 $,null
LEX,2024-12-24 6:54,46,30,53.37,240,7,0,30.28,1025.6,10,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,41.84,KLEX 240654Z 24007KT 10SM OVC050 08/M01 A3028 RMK AO2 SLP256 T00781011 $,null
LEX,2024-12-24 7:54,45,31,57.73,210,7,T,30.29,1025.8,10,null,OVC,null,null,null,4800,null,null,null,null,null,null,null,null,null,null,40.63,KLEX 240754Z 21007KT 10SM OVC048 07/M01 A3029 RMK AO2 RAB17E34 SLP258 P0000 T00721006 $,null
LEX,2024-12-24 8:54,45,32,60.11,230,6,T,30.29,1025.9,10,null,OVC,null,null,null,4200,null,null,null,#NAME?,null,null,null,null,null,null,41.19,KLEX 240854Z 23006KT 10SM -RA OVC042 07/00 A3029 RMK AO2 RAB11 SLP259 P0000 60000 T00720000 51008 $,null
LEX,2024-12-24 9:54,42,35,76.03,200,9,0.01,30.29,1026,10,null,OVC,null,null,null,3900,null,null,null,#NAME?,null,null,null,null,null,null,35.95,KLEX 240954Z 20009KT 10SM -RA OVC039 06/02 A3029 RMK AO2 SLP260 P0001 T00560017 $,null
LEX,2024-12-24 10:54,41,35,79.02,220,9,0.01,30.3,1026.5,10,null,BKN,OVC,null,null,3300,4600,null,null,#NAME?,null,null,null,null,null,null,34.7,KLEX 241054Z 22009KT 10SM -RA BKN033 OVC046 05/02 A3030 RMK AO2 SLP265 P0001 T00500017 $,null
LEX,2024-12-24 11:54,41,35,79.02,210,7,T,30.31,1026.9,10,null,BKN,OVC,null,null,3000,3500,null,null,#NAME?,null,null,null,null,null,null,35.75,KLEX 241154Z 21007KT 10SM -RA BKN030 OVC035 05/02 A3031 RMK AO2 SLP269 P0000 60002 70002 T00500017 10083 20050 53007 $,null
LEX,2024-12-24 12:15,42,35,76.03,210,8,T,30.32,null,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,36.43,KLEX 241215Z 21008KT 10SM OVC029 06/02 A3032 RMK AO2 RAE1157 P0000 T00560017 $,null
LEX,2024-12-24 12:34,41,35,79.02,210,8,T,30.32,null,10,null,OVC,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,35.2,KLEX 241234Z 21008KT 10SM OVC030 05/02 A3032 RMK AO2 RAE1157 P0000 T00500017 $,null
LEX,2024-12-24 12:54,41,35,79.02,200,6,T,30.32,1026.9,10,null,OVC,null,null,null,3100,null,null,null,null,null,null,null,null,null,null,36.37,KLEX 241254Z AUTO 20006KT 10SM OVC031 05/02 A3032 RMK AO2 RAE1157 SLP269 P0000 T00500017 $,null
LEX,2024-12-24 13:01,41,35,79.02,200,6,T,30.32,null,10,null,OVC,null,null,null,2900,null,null,null,#NAME?,null,null,null,null,null,null,36.37,KLEX 241301Z 20006KT 10SM -RA OVC029 05/02 A3032 RMK AO2 RAB1258 P0000 T00500017 $,null
LEX,2024-12-24 13:54,42,35,76.03,200,8,T,30.32,1027.1,10,null,OVC,null,null,null,2600,null,null,null,null,null,null,null,null,null,null,36.43,KLEX 241354Z 20008KT 10SM OVC026 06/02 A3032 RMK AO2 RAB1258E30 SLP271 P0000 T00560017 $,null
LEX,2024-12-24 14:54,43,35,73.16,210,6,T,30.34,1027.7,10,null,OVC,null,null,null,2700,null,null,null,#NAME?,null,null,null,null,null,null,38.78,KLEX 241454Z 21006KT 10SM -RA OVC027 06/02 A3034 RMK AO2 RAB20 SLP277 P0000 60000 T00610017 53008 $,null
LEX,2024-12-24 15:52,44.6,35.6,70.48,220,7,T,30.34,null,10,null,SCT,BKN,OVC,null,2900,3400,7000,null,#NAME?,null,null,null,null,null,null,40.14,KLEX 241552Z 22007KT 10SM -RA SCT029 BKN034 OVC070 07/02 A3034 RMK AO2 P0000 $,null
LEX,2024-12-24 15:54,44,36,73.27,220,5,T,30.34,1027.7,10,null,SCT,BKN,OVC,null,3100,5500,7000,null,#NAME?,null,null,null,null,null,null,40.65,KLEX 241554Z 22005KT 10SM -RA SCT031 BKN055 OVC070 07/02 A3034 RMK AO2 SLP277 P0000 T00670022 $,null
LEX,2024-12-24 16:54,45,37,73.37,230,6,0.01,30.32,1027.1,10,null,BKN,OVC,null,null,3000,3500,null,null,null,null,null,null,null,null,null,41.19,KLEX 241654Z 23006KT 10SM BKN030 OVC035 07/03 A3032 RMK AO2 RAE21 SLP271 P0001 T00720028 $,null
LEX,2024-12-24 17:18,46,37,70.64,230,7,0,30.31,null,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,41.84,KLEX 241718Z 23007KT 10SM OVC029 08/03 A3031 RMK AO2 T00780028 $,null
LEX,2024-12-24 17:54,46,38,73.47,240,6,0,30.3,1026.4,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,42.39,KLEX 241754Z 24006KT 10SM OVC029 08/03 A3030 RMK AO2 SLP264 60001 T00780033 10078 20050 58012 $,null
LEX,2024-12-24 18:24,46,38,73.47,220,8,0,30.29,null,10,null,OVC,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,41.36,KLEX 241824Z 22008KT 10SM OVC033 08/03 A3029 RMK AO2 T00780033 $,null
LEX,2024-12-24 18:54,46,38,73.47,220,6,0,30.28,1025.5,10,null,OVC,null,null,null,3400,null,null,null,null,null,null,null,null,null,null,42.39,KLEX 241854Z 22006KT 10SM OVC034 08/03 A3028 RMK AO2 SLP255 T00780033 $,null
LEX,2024-12-24 19:54,47,38,70.74,180,5,0,30.26,1024.9,10,null,OVC,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,44.21,KLEX 241954Z 18005KT 10SM OVC033 08/03 A3026 RMK AO2 SLP249 T00830033 $,null
LEX,2024-12-24 20:54,47,38,70.74,200,4,0,30.26,1025,10,null,OVC,null,null,null,3400,null,null,null,null,null,null,null,null,null,null,44.94,KLEX 242054Z 20004KT 10SM OVC034 08/03 A3026 RMK AO2 SLP250 T00830033 55014 $,null
LEX,2024-12-24 21:54,47,37,68.02,140,3,0,30.27,1025.3,10,null,OVC,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,45.84,KLEX 242154Z 14003KT 10SM OVC033 08/03 A3027 RMK AO2 SLP253 T00830028 $,null
LEX,2024-12-24 22:54,46,37,70.64,130,5,0,30.27,1025.2,10,null,OVC,null,null,null,3100,null,null,null,null,null,null,null,null,null,null,43.02,KLEX 242254Z 13005KT 10SM OVC031 08/03 A3027 RMK AO2 SLP252 T00780028 $,null
LEX,2024-12-24 23:54,46,37,70.64,120,3,0,30.28,1025.7,10,null,OVC,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,44.69,KLEX 242354Z 12003KT 10SM OVC030 08/03 A3028 RMK AO2 SLP257 T00780028 10083 20072 53006 $,null
LEX,2024-12-25 0:54,46,37,70.64,100,3,0,30.28,1025.8,10,null,OVC,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,44.69,KLEX 250054Z 10003KT 10SM OVC030 08/03 A3028 RMK AO2 SLP258 T00780028 $,null
LEX,2024-12-25 1:54,45,37,73.37,0,0,0,30.29,1026.2,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,45,KLEX 250154Z 00000KT 10SM OVC029 07/03 A3029 RMK AO2 SLP262 T00720028 $,null
LEX,2024-12-25 2:54,45,37,73.37,100,4,0,30.29,1025.9,10,null,FEW,OVC,null,null,2100,2900,null,null,null,null,null,null,null,null,null,42.6,KLEX 250254Z 10004KT 10SM FEW021 OVC029 07/03 A3029 RMK AO2 SLP259 T00720028 50002 $,null
LEX,2024-12-25 3:54,45,36,70.53,110,5,0,30.28,1025.7,10,null,OVC,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,41.83,KLEX 250354Z AUTO 11005KT 10SM OVC028 07/02 A3028 RMK AO2 SLP257 T00720022 $,null
LEX,2024-12-25 4:54,45,36,70.53,120,4,0,30.28,1025.5,10,null,OVC,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,42.6,KLEX 250454Z AUTO 12004KT 10SM OVC028 07/02 A3028 RMK AO2 SLP255 T00720022 400830050 $,null
LEX,2024-12-25 5:54,45,35,67.78,120,4,0,30.27,1025.1,10,null,OVC,null,null,null,2600,null,null,null,null,null,null,null,null,null,null,42.6,KLEX 250554Z AUTO 12004KT 10SM OVC026 07/02 A3027 RMK AO2 SLP251 T00720017 10078 20067 58007 $,null
LEX,2024-12-25 6:54,45,35,67.78,110,5,0,30.25,1024.7,10,null,BKN,OVC,null,null,2700,3200,null,null,null,null,null,null,null,null,null,41.83,KLEX 250654Z AUTO 11005KT 10SM BKN027 OVC032 07/02 A3025 RMK AO2 SLP247 T00720017 $,null
LEX,2024-12-25 7:54,44,35,70.42,110,6,0,30.26,1025,10,null,FEW,SCT,OVC,null,2700,3400,5000,null,null,null,null,null,null,null,null,39.98,KLEX 250754Z AUTO 11006KT 10SM FEW027 SCT034 OVC050 07/02 A3026 RMK AO2 SLP250 T00670017 $,null
LEX,2024-12-25 8:54,44,35,70.42,0,0,0,30.28,1025.5,10,null,OVC,null,null,null,3900,null,null,null,null,null,null,null,null,null,null,44,KLEX 250854Z AUTO 00000KT 10SM OVC039 07/02 A3028 RMK AO2 SLP255 T00670017 53007 $,null
LEX,2024-12-25 9:54,45,35,67.78,0,0,0,30.27,1025.3,10,null,FEW,OVC,null,null,3600,4800,null,null,null,null,null,null,null,null,null,45,KLEX 250954Z AUTO 00000KT 10SM FEW036 OVC048 07/02 A3027 RMK AO2 SLP253 T00720017 $,null
LEX,2024-12-25 10:54,44,35,70.42,100,4,0,30.27,1025.2,10,null,SCT,BKN,OVC,null,4100,6500,8000,null,null,null,null,null,null,null,null,41.43,KLEX 251054Z AUTO 10004KT 10SM SCT041 BKN065 OVC080 07/02 A3027 RMK AO2 SLP252 T00670017 $,null
LEX,2024-12-25 11:54,44,35,70.42,120,4,0,30.28,1025.5,10,null,OVC,null,null,null,4300,null,null,null,null,null,null,null,null,null,null,41.43,KLEX 251154Z 12004KT 10SM OVC043 07/02 A3028 RMK AO2 SLP255 70001 T00670017 10072 20067 55000 $,null
LEX,2024-12-25 12:54,44,35,70.42,120,3,0,30.29,1025.9,10,null,OVC,null,null,null,4200,null,null,null,null,null,null,null,null,null,null,42.41,KLEX 251254Z 12003KT 10SM OVC042 07/02 A3029 RMK AO2 SLP259 T00670017 $,null
LEX,2024-12-25 13:54,45,35,67.78,130,3,0,30.29,1025.9,10,null,OVC,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,43.55,KLEX 251354Z 13003KT 10SM OVC055 07/02 A3029 RMK AO2 SLP259 T00720017 $,null
LEX,2024-12-25 14:54,47,36,65.38,130,6,0,30.29,1026.1,10,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,43.6,KLEX 251454Z 13006KT 10SM OVC050 08/02 A3029 RMK AO2 SLP261 T00830022 51006 $,null
LEX,2024-12-25 15:54,49,37,63.1,120,6,0,30.31,1026.5,10,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,46,KLEX 251554Z 12006KT 10SM OVC050 09/03 A3031 RMK AO2 SLP265 T00940028 $,null
LEX,2024-12-25 16:54,50,38,63.23,130,5,0,30.27,1025.2,10,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,50,KLEX 251654Z 13005KT 10SM OVC050 10/03 A3027 RMK AO2 SLP252 T01000033 $,null
LEX,2024-12-25 17:54,52,39,61.06,130,4,0,30.25,1024.5,10,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,52,KLEX 251754Z 13004KT 10SM OVC050 11/04 A3025 RMK AO2 SLP245 T01110039 10111 20067 58014 $,null
LEX,2024-12-25 18:54,54,40,58.99,120,6,0,30.23,1023.7,10,null,SCT,OVC,null,null,4000,5000,null,null,null,null,null,null,null,null,null,54,KLEX 251854Z 12006KT 10SM SCT040 OVC050 12/04 A3023 RMK AO2 SLP237 T01220044 $,null
LEX,2024-12-25 19:54,54,40,58.99,100,5,0,30.22,1023.6,10,null,BKN,OVC,null,null,4100,5000,null,null,null,null,null,null,null,null,null,54,KLEX 251954Z 10005KT 10SM BKN041 OVC050 12/04 A3022 RMK AO2 SLP236 T01220044 $,null
LEX,2024-12-25 20:54,55,40,56.88,100,4,0,30.23,1023.7,10,null,BKN,OVC,null,null,4900,5500,null,null,null,null,null,null,null,null,null,55,KLEX 252054Z 10004KT 10SM BKN049 OVC055 13/04 A3023 RMK AO2 SLP237 T01280044 55008 $,null
LEX,2024-12-25 21:54,53,41,63.61,90,5,0,30.23,1023.6,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,53,KLEX 252154Z 09005KT 10SM OVC070 12/05 A3023 RMK AO2 SLP236 T01170050 $,null
LEX,2024-12-25 22:54,52,41,66,70,9,0,30.22,1023.4,10,null,OVC,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,52,KLEX 252254Z 07009KT 10SM OVC065 11/05 A3022 RMK AO2 SLP234 T01110050 $,null
LEX,2024-12-25 23:54,51,41,68.48,80,9,0,30.23,1023.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KLEX 252354Z 08009KT 10SM CLR 11/05 A3023 RMK AO2 SLP236 T01060050 10128 20106 55001 $,null
LEX,2024-12-26 0:54,50,40,68.37,90,11,0,30.22,1023.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KLEX 260054Z 09011KT 10SM CLR 10/04 A3022 RMK AO2 SLP236 T01000044,null
LEX,2024-12-26 1:54,50,39,65.75,100,6,0,30.22,1023.6,10,null,BKN,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,50,KLEX 260154Z 10006KT 10SM BKN060 10/04 A3022 RMK AO2 SLP236 T01000039,null
LEX,2024-12-26 2:54,50,39,65.75,110,8,0,30.22,1023.5,10,null,OVC,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,50,KLEX 260254Z 11008KT 10SM OVC110 10/04 A3022 RMK AO2 SLP235 T01000039 56001,null
LEX,2024-12-26 3:54,48,38,68.13,120,7,0,30.23,1023.6,10,null,FEW,SCT,null,null,9000,12000,null,null,null,null,null,null,null,null,null,44.28,KLEX 260354Z 12007KT 10SM FEW090 SCT120 09/03 A3023 RMK AO2 SLP236 T00890033,null
LEX,2024-12-26 4:54,48,38,68.13,120,5,0,30.22,1023.5,10,null,OVC,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,45.4,KLEX 260454Z 12005KT 10SM OVC120 09/03 A3022 RMK AO2 SLP235 T00890033 401280067,null
LEX,2024-12-26 5:54,47,38,70.74,120,5,0,30.22,1023.6,10,null,OVC,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,44.21,KLEX 260554Z 12005KT 10SM OVC120 08/03 A3022 RMK AO2 SLP236 T00830033 10106 20083 52000,null
LEX,2024-12-26 6:54,48,38,68.13,110,4,0,30.22,1023.4,10,null,BKN,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,46.1,KLEX 260654Z 11004KT 10SM BKN110 09/03 A3022 RMK AO2 SLP234 T00890033,null
LEX,2024-12-26 7:54,47,38,70.74,110,3,0,30.24,1023.9,10,null,SCT,OVC,null,null,7500,11000,null,null,null,null,null,null,null,null,null,45.84,KLEX 260754Z 11003KT 10SM SCT075 OVC110 08/03 A3024 RMK AO2 SLP239 T00830033,null
LEX,2024-12-26 8:54,46,39,76.4,0,0,0.01,30.25,1024.2,10,null,OVC,null,null,null,8000,null,null,null,#NAME?,null,null,null,null,null,null,46,KLEX 260854Z 00000KT 10SM -RA OVC080 08/04 A3025 RMK AO2 RAB02 SLP242 P0001 60001 T00780039 53007,null
LEX,2024-12-26 9:54,45,41,85.77,0,0,0.02,30.26,1024.7,10,null,OVC,null,null,null,8000,null,null,null,#NAME?,null,null,null,null,null,null,45,KLEX 260954Z 00000KT 10SM -RA OVC080 07/05 A3026 RMK AO2 SLP247 P0002 T00720050,null
LEX,2024-12-26 10:54,45,41,85.77,90,3,0.02,30.26,1024.7,10,null,FEW,BKN,BKN,null,6000,7000,9500,null,null,null,null,null,null,null,null,43.55,KLEX 261054Z 09003KT 10SM FEW060 BKN070 BKN095 07/05 A3026 RMK AO2 RAE48 SLP247 P0002 T00720050,null
LEX,2024-12-26 11:54,45,41,85.77,140,3,0,30.27,1025.3,10,null,BKN,OVC,null,null,6000,7000,null,null,null,null,null,null,null,null,null,43.55,KLEX 261154Z 14003KT 10SM BKN060 OVC070 07/05 A3027 RMK AO2 SLP253 60005 70005 T00720050 10089 20067 53009,null
LEX,2024-12-26 12:54,45,41,85.77,120,3,T,30.28,1025.4,10,null,OVC,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,43.55,KLEX 261254Z AUTO 12003KT 10SM OVC055 07/05 A3028 RMK AO2 RAB31E44 SLP254 P0000 T00720050,null
LEX,2024-12-26 13:54,46,41,82.58,0,0,0,30.29,1025.9,10,null,BKN,OVC,null,null,7000,8500,null,null,null,null,null,null,null,null,null,46,KLEX 261354Z 00000KT 10SM BKN070 OVC085 08/05 A3029 RMK AO2 SLP259 T00780050,null
