station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
PDX,2024-12-05 9:53,38,28,66.94,120,10,0,30.31,1026.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.49,KPDX 050953Z 12010KT 10SM CLR 03/M02 A3031 RMK AO2 SLP264 T00331022 $,null
PDX,2024-12-05 10:53,36,28,72.43,70,3,0,30.34,1027.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.26,KPDX 051053Z 07003KT 10SM CLR 02/M02 A3034 RMK AO2 SLP273 T00221022 $,null
PDX,2024-12-05 11:53,36,29,75.46,0,0,0,30.34,1027.3,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,36,KPDX 051153Z 00000KT 10SM BKN250 02/M02 A3034 RMK AO2 SLP273 T00221017 10044 20017 53005 $,null
PDX,2024-12-05 12:53,37,29,72.54,110,4,0,30.35,1027.6,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,33.26,KPDX 051253Z 11004KT 10SM BKN250 03/M02 A3035 RMK AO2 SLP276 T00281017 $,null
PDX,2024-12-05 13:53,36,29,75.46,30,3,0,30.36,1028,10,null,BKN,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,33.26,KPDX 051353Z 03003KT 10SM BKN220 02/M02 A3036 RMK AO2 SLP280 T00221017 $,null
PDX,2024-12-05 14:53,32,27,81.55,0,0,0,30.37,1028.4,10,null,BKN,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,32,KPDX 051453Z 00000KT 10SM BKN220 00/M03 A3037 RMK AO2 SLP284 T00001028 53011,null
PDX,2024-12-05 15:53,32,28,84.98,0,0,0,30.4,1029.3,10,null,FEW,SCT,null,null,15000,25000,null,null,null,null,null,null,null,null,null,32,KPDX 051553Z 00000KT 10SM FEW150 SCT250 00/M02 A3040 RMK AO2 SLP293 T00001022,null
PDX,2024-12-05 16:53,39,30,69.85,0,0,0,30.41,1029.6,10,null,FEW,SCT,null,null,15000,25000,null,null,null,null,null,null,null,null,null,39,KPDX 051653Z 00000KT 10SM FEW150 SCT250 04/M01 A3041 RMK AO2 SLP296 T00391011,null
PDX,2024-12-05 17:53,41,30,64.63,120,7,0,30.4,1029.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.75,KPDX 051753Z 12007KT 10SM CLR 05/M01 A3040 RMK AO2 SLP293 T00501011 10050 21006 50009 $,null
PDX,2024-12-05 18:53,44,31,59.97,null,3,0,30.39,1029.3,10,null,FEW,FEW,null,null,15000,25000,null,null,null,null,null,null,null,null,null,42.41,KPDX 051853Z VRB03KT 10SM FEW150 FEW250 07/M01 A3039 RMK AO2 SLP293 T00671006 $,null
PDX,2024-12-05 19:53,46,30,53.37,0,0,0,30.38,1028.6,10,null,FEW,FEW,null,null,15000,25000,null,null,null,null,null,null,null,null,null,46,KPDX 051953Z 00000KT 10SM FEW150 FEW250 08/M01 A3038 RMK AO2 SLP286 T00781011 $,null
PDX,2024-12-05 20:53,46,30,53.37,120,12,0,30.35,1027.7,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,39.82,KPDX 052053Z 12012KT 10SM FEW200 08/M01 A3035 RMK AO2 SLP277 T00781011 58016 $,null
PDX,2024-12-05 21:53,46,30,53.37,140,8,0,30.35,1027.8,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,41.36,KPDX 052153Z 14008KT 10SM FEW200 08/M01 A3035 RMK AO2 SLP278 T00781011 $,null
PDX,2024-12-05 22:53,46,29,51.24,130,9,0,30.36,1028,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,40.92,KPDX 052253Z 13009KT 10SM FEW200 08/M02 A3036 RMK AO2 SLP280 T00781017,null
PDX,2024-12-05 23:53,44,29,55.29,130,9,0,30.36,1028,10,null,FEW,FEW,null,null,10000,20000,null,null,null,null,null,null,null,null,null,38.44,KPDX 052353Z 13009KT 10SM FEW100 FEW200 07/M02 A3036 RMK AO2 SLP280 T00671017 10083 20050 50003,null
PDX,2024-12-06 0:53,42,29,59.69,150,5,0,30.39,1029.1,10,null,FEW,BKN,BKN,null,9000,10000,20000,null,null,null,null,null,null,null,null,38.27,KPDX 060053Z 15005KT 10SM FEW090 BKN100 BKN200 06/M02 A3039 RMK AO2 SLP291 T00561017,null
PDX,2024-12-06 1:53,42,29,59.69,110,9,0,30.4,1029.4,10,null,SCT,OVC,null,null,7500,9500,null,null,null,null,null,null,null,null,null,35.95,KPDX 060153Z 11009KT 10SM SCT075 OVC095 06/M02 A3040 RMK AO2 SLP294 T00561017,null
PDX,2024-12-06 2:53,41,28,59.55,120,11,0,30.38,1028.7,10,null,FEW,SCT,SCT,null,7500,9000,20000,null,null,null,null,null,null,null,null,33.84,KPDX 060253Z 12011KT 10SM FEW075 SCT090 SCT200 05/M02 A3038 RMK AO2 SLP287 T00501022 50007,null
PDX,2024-12-06 3:53,40,28,61.91,120,5,0,30.4,1029.4,10,null,SCT,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,35.9,KPDX 060353Z 12005KT 10SM SCT200 04/M02 A3040 RMK AO2 SLP294 T00441022,null
PDX,2024-12-06 4:53,39,29,67.06,110,6,0,30.41,1029.9,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,33.96,KPDX 060453Z 11006KT 10SM FEW200 04/M02 A3041 RMK AO2 SLP299 T00391017,null
PDX,2024-12-06 5:53,39,29,67.06,110,7,0,30.41,1029.6,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,33.31,KPDX 060553Z 11007KT 10SM FEW200 04/M02 A3041 RMK AO2 SLP296 T00391017 10067 20039 50009,null
PDX,2024-12-06 6:53,40,28,61.91,120,10,0,30.38,1028.6,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,33,KPDX 060653Z 12010KT 10SM FEW200 04/M02 A3038 RMK AO2 SLP286 T00441022,null
PDX,2024-12-06 7:53,39,28,64.37,130,5,0,30.38,1028.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.71,KPDX 060753Z 13005KT 10SM CLR 04/M02 A3038 RMK AO2 SLP288 T00391022 400831006 $,null
PDX,2024-12-06 8:53,36,28,72.43,80,7,0,30.39,1029.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.65,KPDX 060853Z 08007KT 10SM CLR 02/M02 A3039 RMK AO2 SLP291 T00221022 55006 $,null
PDX,2024-12-06 9:53,34,28,78.43,0,0,0,30.4,1029.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34,KPDX 060953Z 00000KT 10SM CLR 01/M02 A3040 RMK AO2 SLP294 T00111022 $,null
PDX,2024-12-06 10:53,38,29,69.74,120,8,0,30.38,1028.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31.5,KPDX 061053Z 12008KT 10SM CLR 03/M02 A3038 RMK AO2 SLP287 T00331017 $,null
PDX,2024-12-06 11:53,38,29,69.74,120,5,0,30.38,1028.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.52,KPDX 061153Z 12005KT 10SM CLR 03/M02 A3038 RMK AO2 SLP286 T00331017 10044 20006 58004 $,null
PDX,2024-12-06 12:53,34,28,78.43,80,7,0,30.39,1029,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.22,KPDX 061253Z 08007KT 10SM CLR 01/M02 A3039 RMK AO2 SLP290 T00111022 $,null
PDX,2024-12-06 13:53,33,28,81.63,250,4,0,30.38,1028.7,10,null,FEW,null,null,null,18000,null,null,null,null,null,null,null,null,null,null,28.59,KPDX 061353Z 25004KT 10SM FEW180 01/M02 A3038 RMK AO2 SLP287 T00061022 $,null
PDX,2024-12-06 14:53,39,29,67.06,120,11,0,30.35,1027.7,10,null,FEW,BKN,null,null,19000,26000,null,null,null,null,null,null,null,null,null,31.31,KPDX 061453Z 12011KT 10SM FEW190 BKN260 04/M02 A3035 RMK AO2 SLP277 T00391017 58009 $,null
PDX,2024-12-06 15:53,38,29,69.74,null,4,0,30.38,1028.7,10,null,BKN,null,null,null,26000,null,null,null,null,null,null,null,null,null,null,34.43,KPDX 061553Z VRB04KT 10SM BKN260 03/M02 A3038 RMK AO2 SLP287 T00331017,null
PDX,2024-12-06 16:53,36,29,75.46,90,3,0,30.37,1028.5,10,null,FEW,BKN,null,null,18000,26000,null,null,null,null,null,null,null,null,null,33.26,KPDX 061653Z 09003KT 10SM FEW180 BKN260 02/M02 A3037 RMK AO2 SLP285 T00221017,null
PDX,2024-12-06 17:53,41,30,64.63,120,12,0,30.35,1027.8,10,19,FEW,BKN,null,null,18000,26000,null,null,null,null,null,null,null,null,null,33.46,KPDX 061753Z 12012G19KT 10SM FEW180 BKN260 05/M01 A3035 RMK AO2 SLP278 T00501011 10050 20006 50001 $,null
PDX,2024-12-06 18:53,44,30,57.59,130,13,0,30.34,1027.4,10,20,SCT,BKN,null,null,17000,26000,null,null,null,null,null,null,null,null,null,36.94,KPDX 061853Z 13013G20KT 10SM SCT170 BKN260 07/M01 A3034 RMK AO2 SLP274 T00671011 $,null
PDX,2024-12-06 19:53,46,30,53.37,120,11,0,30.31,1026.4,10,null,FEW,BKN,null,null,17000,26000,null,null,null,null,null,null,null,null,null,40.16,KPDX 061953Z 12011KT 10SM FEW170 BKN260 08/M01 A3031 RMK AO2 SLP264 ACSL W T00781011 $,null
PDX,2024-12-06 20:53,46,31,55.58,130,9,0,30.29,1025.7,10,null,FEW,BKN,null,null,17000,26000,null,null,null,null,null,null,null,null,null,40.92,KPDX 062053Z 13009KT 10SM FEW170 BKN260 08/M01 A3029 RMK AO2 SLP257 T00781006 58020 $,null
PDX,2024-12-06 21:53,44,30,57.59,120,13,0,30.27,1025.1,10,null,FEW,OVC,null,null,17000,26000,null,null,null,null,null,null,null,null,null,36.94,KPDX 062153Z 12013KT 10SM FEW170 OVC260 07/M01 A3027 RMK AO2 SLP251 ACSL NE AND E T00671011,null
PDX,2024-12-06 22:53,44,31,59.97,130,11,0,30.27,1025.1,10,null,SCT,BKN,null,null,17000,25000,null,null,null,null,null,null,null,null,null,37.63,KPDX 062253Z 13011KT 10SM SCT170 BKN250 07/M01 A3027 RMK AO2 SLP251 ACSL NE AND E T00671006,null
PDX,2024-12-06 23:53,42,30,62.18,130,13,0,30.27,1025,10,null,SCT,OVC,null,null,17000,25000,null,null,null,null,null,null,null,null,null,34.38,KPDX 062353Z 13013KT 10SM SCT170 OVC250 06/M01 A3027 RMK AO2 SLP250 ACSL E T00561011 10083 20050 56007,null
PDX,2024-12-07 0:53,41,30,64.63,130,10,0,30.26,1024.8,10,null,FEW,SCT,OVC,null,15000,19000,25000,null,null,null,null,null,null,null,null,34.25,KPDX 070053Z 13010KT 10SM FEW150 SCT190 OVC250 05/M01 A3026 RMK AO2 SLP248 T00501011,null
PDX,2024-12-07 1:53,41,30,64.63,130,13,0,30.23,1023.8,10,null,FEW,BKN,null,null,17000,22000,null,null,null,null,null,null,null,null,null,33.1,KPDX 070153Z 13013KT 10SM FEW170 BKN220 05/M01 A3023 RMK AO2 SLP238 T00501011,null
PDX,2024-12-07 2:53,41,31,67.3,130,7,0,30.24,1024,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,35.75,KPDX 070253Z 13007KT 10SM BKN250 05/M01 A3024 RMK AO2 SLP240 T00501006 55010,null
PDX,2024-12-07 3:53,41,30,64.63,130,11,0,30.23,1023.6,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,33.84,KPDX 070353Z 13011KT 10SM SCT250 05/M01 A3023 RMK AO2 SLP236 T00501011,null
PDX,2024-12-07 4:53,40,31,69.97,130,9,0,30.22,1023.4,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,33.46,KPDX 070453Z 13009KT 10SM SCT250 04/M01 A3022 RMK AO2 SLP234 T00441006,null
PDX,2024-12-07 5:53,40,31,69.97,130,4,0,30.23,1023.5,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,36.76,KPDX 070553Z 13004KT 10SM SCT250 04/M01 A3023 RMK AO2 SLP235 T00441006 10056 20039 55005,null
PDX,2024-12-07 6:53,40,30,67.18,120,13,0,30.22,1023.4,10,null,SCT,BKN,null,null,4300,7000,null,null,null,null,null,null,null,null,null,31.82,KPDX 070653Z 12013KT 10SM SCT043 BKN070 04/M01 A3022 RMK AO2 SLP234 T00441011,null
PDX,2024-12-07 7:53,41,31,67.3,130,14,0,30.21,1023,10,null,BKN,OVC,null,null,3400,4200,null,null,null,null,null,null,null,null,null,32.76,KPDX 070753Z 13014KT 10SM BKN034 OVC042 05/M01 A3021 RMK AO2 SLP230 T00501006 400830006,null
PDX,2024-12-07 8:53,41,31,67.3,130,8,0,30.2,1022.4,10,null,FEW,BKN,OVC,null,3300,4600,5500,null,null,null,null,null,null,null,null,35.2,KPDX 070853Z 13008KT 10SM FEW033 BKN046 OVC055 05/M01 A3020 RMK AO2 SLP224 T00501006 58010,null
PDX,2024-12-07 9:53,41,31,67.3,110,7,0,30.17,1021.6,10,null,BKN,OVC,null,null,3300,4500,null,null,null,null,null,null,null,null,null,35.75,KPDX 070953Z 11007KT 10SM BKN033 OVC045 05/M01 A3017 RMK AO2 SLP216 T00501006,null
PDX,2024-12-07 10:53,41,33,72.96,110,8,0,30.18,1021.7,10,null,OVC,null,null,null,3000,null,null,null,BR,null,null,null,null,null,null,35.2,KPDX 071053Z 11008KT 10SM BR OVC030 05/01 A3018 RMK AO2 SLP217 T00500006,null
PDX,2024-12-07 11:06,41,33,72.96,110,8,T,30.17,null,10,null,OVC,null,null,null,2700,null,null,null,#NAME?,null,null,null,null,null,null,35.2,KPDX 071106Z 11008KT 10SM -RA BR OVC027 05/01 A3017 RMK AO2 RAB03 P0000 T00500006,null
PDX,2024-12-07 11:53,40,33,75.84,110,8,T,30.14,1020.8,10,null,OVC,null,null,null,2500,null,null,null,BR,null,null,null,null,null,null,33.97,KPDX 071153Z 11008KT 10SM BR OVC025 04/01 A3014 RMK AO2 RAB03E12B32E41 SLP208 P0000 60000 T00440006 10050 20039 58017,null
PDX,2024-12-07 12:53,40,35,82.15,130,9,0.01,30.13,1020.3,2.5,null,OVC,null,null,null,1500,null,null,null,#NAME?,null,null,null,null,null,null,33.46,KPDX 071253Z 13009KT 2 1/2SM -RA OVC015 04/02 A3013 RMK AO2 RAB20 SLP203 P0001 T00440017,null
PDX,2024-12-07 13:22,39,36,88.87,120,9,0.03,30.11,null,3,null,OVC,null,null,null,1500,null,null,null,#NAME?,null,null,null,null,null,null,32.22,KPDX 071322Z 12009KT 3SM -RA BR OVC015 04/02 A3011 RMK AO2 P0003 T00390022,null
PDX,2024-12-07 13:43,39,36,88.87,130,9,0.04,30.11,null,2.5,null,OVC,null,null,null,1500,null,null,null,#NAME?,null,null,null,null,null,null,32.22,KPDX 071343Z 13009KT 2 1/2SM -RA BR OVC015 04/02 A3011 RMK AO2 P0004 T00390022,null
PDX,2024-12-07 13:53,39,36,88.87,110,7,0.05,30.11,1019.7,2.5,null,OVC,null,null,null,1500,null,null,null,#NAME?,null,null,null,null,null,null,33.31,KPDX 071353Z 11007KT 2 1/2SM -RA BR OVC015 04/02 A3011 RMK AO2 SLP197 P0005 T00390022,null
PDX,2024-12-07 14:25,39,36,88.87,130,6,0.03,30.12,null,2.5,null,BKN,OVC,null,null,400,900,null,null,#NAME?,null,null,null,null,null,null,33.96,KPDX 071425Z 13006KT 2 1/2SM -RA BR BKN004 OVC009 04/02 A3012 RMK AO2 P0003 T00390022,null
PDX,2024-12-07 14:36,39,37,92.45,100,9,0.04,30.12,null,2,null,SCT,OVC,null,null,400,700,null,null,#NAME?,null,null,null,null,null,null,32.22,KPDX 071436Z 10009KT 2SM -RA BR SCT004 OVC007 04/03 A3012 RMK AO2 P0004 T00390028,null
PDX,2024-12-07 14:42,39,36,88.87,120,7,0.05,30.12,null,1.75,null,SCT,OVC,null,null,400,700,null,null,#NAME?,null,null,null,null,null,null,33.31,KPDX 071442Z 12007KT 1 3/4SM -RA BR SCT004 OVC007 04/02 A3012 RMK AO2 P0005 T00390022,null
PDX,2024-12-07 14:50,39.2,35.6,86.79,120,8,0.06,30.12,null,2,null,BKN,OVC,null,null,400,1000,null,null,#NAME?,null,null,null,null,null,null,32.98,KPDX 071450Z 12008KT 2SM -RA BR BKN004 OVC010 04/02 A3012 RMK AO2 P0006,null
PDX,2024-12-07 14:53,39,36,88.87,120,7,0.06,30.12,1019.8,2,null,BKN,OVC,null,null,400,1000,null,null,#NAME?,null,null,null,null,null,null,33.31,KPDX 071453Z 12007KT 2SM -RA BR BKN004 OVC010 04/02 A3012 RMK AO2 SLP198 P0006 60012 T00390022 55009,null
PDX,2024-12-07 15:11,39,37,92.45,110,8,0.01,30.11,null,1,null,BKN,OVC,null,null,400,1300,null,null,#NAME?,null,null,null,null,null,null,32.74,KPDX 071511Z 11008KT 1SM R10R/P6000FT -RA BR BKN004 OVC013 04/03 A3011 RMK AO2 SFC VIS 2 P0001 T00390028,null
PDX,2024-12-07 15:53,40,37,88.92,80,3,0.03,30.12,1020,1,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,37.83,KPDX 071553Z 08003KT 1SM R10R/P6000FT -RA BR OVC003 04/03 A3012 RMK AO2 RAE17B33 SLP200 P0003 T00440028,null
PDX,2024-12-07 16:40,40,37,88.92,110,6,0.08,30.12,null,0.75,null,BKN,OVC,null,null,400,1300,null,null,#NAME?,null,null,null,null,null,null,35.17,KPDX 071640Z 11006KT 3/4SM R10R/P6000FT -RA BR BKN004 OVC013 04/03 A3012 RMK AO2 SFC VIS 2 P0008 T00440028,null
PDX,2024-12-07 16:53,40,38,92.49,110,5,0.09,30.12,1020,0.75,null,BKN,OVC,null,null,300,1000,null,null,#NAME?,null,null,null,null,null,null,35.9,KPDX 071653Z 11005KT 3/4SM R10R/P6000FT -RA BR BKN003 OVC010 04/03 A3012 RMK AO2 SLP200 P0009 T00440033,null
PDX,2024-12-07 17:21,40,37,88.92,170,3,0.04,30.15,null,1.5,null,BKN,OVC,null,null,300,900,null,null,RA BR,null,null,null,null,null,null,37.83,KPDX 071721Z 17003KT 1 1/2SM R10R/2800VP6000FT RA BR BKN003 OVC009 04/03 A3015 RMK AO2 P0004 T00440028,null
PDX,2024-12-07 17:53,41,38,88.97,310,3,0.08,30.17,1021.6,1.5,null,BKN,BKN,OVC,null,400,1300,2400,null,#NAME?,null,null,null,null,null,null,38.98,KPDX 071753Z 31003KT 1 1/2SM -RA BR BKN004 BKN013 OVC024 05/03 A3017 RMK AO2 SFC VIS 2 1/2 SLP216 P0008 60032 T00500033 10050 20039 53018,null
PDX,2024-12-07 18:07,41,38,88.97,280,3,0.02,30.17,null,2,null,SCT,BKN,OVC,null,400,1200,4000,null,#NAME?,null,null,null,null,null,null,38.98,KPDX 071807Z 28003KT 2SM -RA BR SCT004 BKN012 OVC040 05/03 A3017 RMK AO2 SFC VIS 2 1/2 P0002 T00500033,null
PDX,2024-12-07 18:32,41,38,88.97,160,3,0.04,30.17,null,2,null,FEW,SCT,OVC,null,400,1200,4000,null,RA BR,null,null,null,null,null,null,38.98,KPDX 071832Z 16003KT 2SM R10R/1800VP6000FT RA BR FEW004 SCT012 OVC040 05/03 A3017 RMK AO2 P0004 T00500033,null
PDX,2024-12-07 18:53,41,38,88.97,130,6,0.08,30.16,1021.4,2,null,FEW,FEW,OVC,null,400,1200,5000,null,#NAME?,null,null,null,null,null,null,36.37,KPDX 071853Z 13006KT 2SM -RA BR FEW004 FEW012 OVC050 05/03 A3016 RMK AO2 SFC VIS 3 SLP214 P0008 T00500033,null
PDX,2024-12-07 19:53,42,39,89.01,110,7,0.08,30.13,1020.4,2,null,SCT,OVC,null,null,500,6000,null,null,RA BR,null,null,null,null,null,null,36.97,KPDX 071953Z 11007KT 2SM RA BR SCT005 OVC060 06/04 A3013 RMK AO2 SFC VIS 3 SLP204 P0008 T00560039,null
PDX,2024-12-07 19:57,42,40,92.55,110,5,T,30.14,null,1,null,SCT,OVC,null,null,500,6000,null,null,RA BR,null,null,null,null,null,null,38.27,KPDX 071957Z 11005KT 1SM R10R/P6000FT RA BR SCT005 OVC060 06/04 A3014 RMK AO2 SFC VIS 2 P0000 T00560044,null
PDX,2024-12-07 20:19,43,40,89.06,90,5,0.02,30.12,null,1,null,BKN,OVC,null,null,400,5500,null,null,#NAME?,null,null,null,null,null,null,39.46,KPDX 072019Z 09005KT 1SM R10R/P6000FT -RA BR BKN004 OVC055 06/04 A3012 RMK AO2 SFC VIS 4 P0002 T00610044,null
PDX,2024-12-07 20:25,43,40,89.06,0,0,0.02,30.13,null,4,null,SCT,OVC,null,null,400,5500,null,null,#NAME?,null,null,null,null,null,null,43,KPDX 072025Z 00000KT 4SM -RA BR SCT004 OVC055 06/04 A3013 RMK AO2 P0002 T00610044,null
PDX,2024-12-07 20:53,44,40,85.71,0,0,0.03,30.15,1020.8,8,null,SCT,BKN,OVC,null,400,4000,5000,null,null,null,null,null,null,null,null,44,KPDX 072053Z 00000KT 8SM SCT004 BKN040 OVC050 07/04 A3015 RMK AO2 RAE40 SLP208 P0003 60019 T00670044 55007,null
PDX,2024-12-07 21:15,44,41,89.11,0,0,T,30.14,null,10,null,SCT,BKN,OVC,null,800,1700,3400,null,null,null,null,null,null,null,null,44,KPDX 072115Z 00000KT 10SM SCT008 BKN017 OVC034 07/05 A3014 RMK AO2 RAB2056E05 P0000 T00670050,null
PDX,2024-12-07 21:32,45,42,89.15,90,5,T,30.13,null,10,null,SCT,OVC,null,null,900,1400,null,null,null,null,null,null,null,null,null,41.83,KPDX 072132Z 09005KT 10SM SCT009 OVC014 07/06 A3013 RMK AO2 RAB2056E05 P0000 T00720056,null
PDX,2024-12-07 21:53,45,42,89.15,90,6,T,30.12,1019.7,10,null,FEW,BKN,OVC,null,700,1200,4000,null,null,null,null,null,null,null,null,41.19,KPDX 072153Z 09006KT 10SM FEW007 BKN012 OVC040 07/06 A3012 RMK AO2 RAB2056E05 SLP197 P0000 T00720056,null
PDX,2024-12-07 22:11,46,43,89.2,100,3,0,30.12,null,10,null,BKN,OVC,null,null,900,1400,null,null,null,null,null,null,null,null,null,44.69,KPDX 072211Z 10003KT 10SM BKN009 OVC014 08/06 A3012 RMK AO2 T00780061,null
PDX,2024-12-07 22:53,46,42,85.83,320,8,0.05,30.16,1021.3,1.5,null,BKN,BKN,OVC,null,900,1400,4000,null,RA BR,null,null,null,null,null,null,41.36,KPDX 072253Z 32008KT 1 1/2SM RA BR BKN009 BKN014 OVC040 08/06 A3016 RMK AO2 TWR VIS 2 RAB31 SLP213 P0005 T00780056 $,null
PDX,2024-12-07 23:13,47,44,89.24,300,3,0.08,30.16,null,10,null,SCT,BKN,BKN,null,900,4600,6000,null,#NAME?,null,null,null,null,null,null,45.84,KPDX 072313Z 30003KT 10SM -RA SCT009 BKN046 BKN060 08/07 A3016 RMK AO2 P0008 T00830067 $,null
PDX,2024-12-07 23:53,47,44,89.24,0,0,0.09,30.18,1021.8,10,null,FEW,BKN,BKN,null,400,6000,7500,null,#NAME?,null,null,null,null,null,null,47,KPDX 072353Z 00000KT 10SM -RA FEW004 BKN060 BKN075 08/07 A3018 RMK AO2 SLP218 P0009 60033 T00830067 10083 20050 53010 $,null
PDX,2024-12-08 0:53,44,41,89.11,100,4,T,30.21,1022.9,10,null,FEW,FEW,SCT,SCT,300,4100,12000,14000,null,null,null,null,null,null,null,41.43,KPDX 080053Z 10004KT 10SM FEW003 FEW041 SCT120 SCT140 07/05 A3021 RMK AO2 RAE03 SLP229 P0000 T00670050 $,null
PDX,2024-12-08 1:53,44,41,89.11,100,3,0,30.23,1023.7,9,null,FEW,SCT,BKN,null,3100,4700,6000,null,null,null,null,null,null,null,null,42.41,KPDX 080153Z 10003KT 9SM FEW031 SCT047 BKN060 07/05 A3023 RMK AO2 SLP237 T00670050 $,null
PDX,2024-12-08 2:53,47,43,85.89,null,3,0,30.23,1023.7,10,null,FEW,BKN,BKN,null,1500,4500,6000,null,null,null,null,null,null,null,null,45.84,KPDX 080253Z VRB03KT 10SM FEW015 BKN045 BKN060 08/06 A3023 RMK AO2 SLP237 60000 T00830061 51019 $,null
PDX,2024-12-08 3:53,47,43,85.89,190,6,0.02,30.24,1024,10,null,FEW,SCT,BKN,null,1500,3600,4800,null,#NAME?,null,null,null,null,null,null,43.6,KPDX 080353Z 19006KT 10SM -RA FEW015 SCT036 BKN048 08/06 A3024 RMK AO2 RAB15 SLP240 P0002 T00830061 $,null
PDX,2024-12-08 4:53,47,42,82.65,210,7,T,30.25,1024.2,10,null,FEW,SCT,BKN,null,1500,5000,6500,null,null,null,null,null,null,null,null,43.06,KPDX 080453Z 21007KT 10SM FEW015 SCT050 BKN065 08/06 A3025 RMK AO2 RAE02 SLP242 P0000 T00830056 $,null
PDX,2024-12-08 5:53,46,42,85.83,190,5,0,30.28,1025.2,10,null,FEW,BKN,BKN,null,1500,4600,6000,null,null,null,null,null,null,null,null,43.02,KPDX 080553Z 19005KT 10SM FEW015 BKN046 BKN060 08/06 A3028 RMK AO2 SLP252 60002 T00780056 10089 20061 53015 $,null
PDX,2024-12-08 6:53,46,41,82.58,170,6,0,30.28,1025.4,10,null,FEW,SCT,SCT,null,1500,6000,8000,null,null,null,null,null,null,null,null,42.39,KPDX 080653Z 17006KT 10SM FEW015 SCT060 SCT080 08/05 A3028 RMK AO2 SLP254 T00780050 $,null
PDX,2024-12-08 7:53,45,41,85.77,140,4,0,30.3,1025.8,10,null,FEW,SCT,BKN,null,4600,6000,7500,null,null,null,null,null,null,null,null,42.6,KPDX 080753Z 14004KT 10SM FEW046 SCT060 BKN075 07/05 A3030 RMK AO2 SLP258 T00720050 400890039 $,null
PDX,2024-12-08 8:53,46,42,85.83,null,6,0,30.28,1025.2,10,null,FEW,BKN,BKN,null,1000,5500,10000,null,null,null,null,null,null,null,null,42.39,KPDX 080853Z VRB06KT 10SM FEW010 BKN055 BKN100 08/06 A3028 RMK AO2 SLP252 T00780056 58000 $,null
PDX,2024-12-08 9:53,46,41,82.58,210,11,T,30.27,1025.1,10,null,FEW,SCT,BKN,null,4600,6500,7500,null,null,null,null,null,null,null,null,40.16,KPDX 080953Z 21011KT 10SM FEW046 SCT065 BKN075 08/05 A3027 RMK AO2 RAB01E27 SLP251 P0000 T00780050 $,null
PDX,2024-12-08 10:53,46,41,82.58,200,10,0.01,30.3,1025.9,9,null,BKN,BKN,OVC,null,4300,5000,6000,null,#NAME?,null,null,null,null,null,null,40.52,KPDX 081053Z 20010KT 9SM -RA BKN043 BKN050 OVC060 08/05 A3030 RMK AO2 RAB34 SLP259 P0001 T00780050 $,null
PDX,2024-12-08 11:53,47,41,79.52,220,13,T,30.28,1025.4,10,null,FEW,BKN,OVC,null,2000,4000,6000,null,#NAME?,null,null,null,null,null,null,40.79,KPDX 081153Z 22013KT 10SM -RA FEW020 BKN040 OVC060 08/05 A3028 RMK AO2 RAE01B41 SLP254 P0000 60001 70068 T00830050 10083 20072 50002 $,null
