station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
GEG,2023-12-18 0:53,32,29,88.53,30,5,0,30.23,1025.8,9,null,FEW,FEW,BKN,null,800,11000,20000,null,null,null,null,null,null,null,null,26.4,KGEG 180053Z 03005KT 9SM FEW008 FEW110 BKN200 00/M02 A3023 RMK AO2 SLP258 T00001017,null
GEG,2023-12-18 1:53,31,29,92.19,50,6,0,30.2,1024.8,7,null,SCT,BKN,null,null,400,20000,null,null,null,null,null,null,null,null,null,24.33,KGEG 180153Z 05006KT 7SM SCT004 BKN200 M01/M02 A3020 RMK AO2 SLP248 T10061017,null
GEG,2023-12-18 2:21,31,29,92.19,40,5,0,30.2,null,8,null,BKN,BKN,null,null,600,20000,null,null,null,null,null,null,null,null,null,25.21,KGEG 180221Z 04005KT 8SM BKN006 BKN200 M01/M02 A3020 RMK AO2 T10061017,null
GEG,2023-12-18 2:53,32,29,88.53,50,7,0,30.18,1024.2,8,null,OVC,null,null,null,400,null,null,null,null,null,null,null,null,null,null,24.78,KGEG 180253Z 05007KT 8SM OVC004 00/M02 A3018 RMK AO2 SLP242 T00001017 58016,null
GEG,2023-12-18 3:11,31,29,92.19,50,8,0,30.18,null,1.5,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,22.88,KGEG 180311Z 05008KT 1 1/2SM BR OVC004 M01/M02 A3018 RMK AO2 SFC VIS 6 T10061017,null
GEG,2023-12-18 3:25,31,29,92.19,50,9,0,30.17,null,0.5,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,22.27,KGEG 180325Z 05009KT 1/2SM R21/P6000FT BR OVC003 M01/M02 A3017 RMK AO2 SFC VIS 6 T10061017,null
GEG,2023-12-18 3:53,31,29,92.19,50,6,0,30.17,1023.8,0.5,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,24.33,KGEG 180353Z 05006KT 1/2SM R21/P6000FT BR OVC003 M01/M02 A3017 RMK AO2 SFC VIS 6 SLP238 T10061017,null
GEG,2023-12-18 4:53,31,29,92.19,50,8,0,30.14,1022.8,0.5,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,22.88,KGEG 180453Z 05008KT 1/2SM R21/5000VP6000FT BR OVC002 M01/M02 A3014 RMK AO2 SFC VIS 1 1/4 SLP228 T10061017,null
GEG,2023-12-18 5:53,30,29,96,60,8,0,30.13,1022.6,0.5,null,VV ,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,21.65,KGEG 180553Z 06008KT 1/2SM R21/3000V5500FT BR VV002 M01/M02 A3013 RMK AO2 SFC VIS 3/4 SLP226 T10111017 10006 21011 56015,null
GEG,2023-12-18 6:53,30,29,96,50,6,0,30.12,1022.1,0.5,null,VV ,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,23.12,KGEG 180653Z 05006KT 1/2SM R21/2600V5000FT BR VV002 M01/M02 A3012 RMK AO2 SFC VIS 3/4 SLP221 T10111017,null
GEG,2023-12-18 7:53,30,28,92.15,60,9,0,30.09,1021.1,0.5,null,VV ,null,null,null,200,null,null,null,FZFG,T,null,null,null,null,null,21.03,KGEG 180753Z 06009KT 1/2SM R21/3500V5500FT FZFG VV002 M01/M02 A3009 RMK AO2 SLP211 VIS NW-N 3/4 I1000 T10111022 400171011,null
GEG,2023-12-18 8:53,30,29,96,50,8,0,30.05,1019.7,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,T,T,null,null,null,null,21.65,KGEG 180853Z 05008KT 1/4SM R21/2800V3500FT FZFG VV002 M01/M02 A3005 RMK AO2 TWR VIS 1/2 SLP197 I1000 I3000 T10111017 58025,null
GEG,2023-12-18 9:35,30,29,96,40,6,0,30.05,null,0.5,null,VV ,null,null,null,200,null,null,null,FZFG,T,null,null,null,null,null,23.12,KGEG 180935Z 04006KT 1/2SM R21/4000VP6000FT FZFG VV002 M01/M02 A3005 RMK AO2 I1000 T10111017,null
GEG,2023-12-18 9:53,30,29,96,40,6,0,30.04,1019.2,0.5,null,VV ,null,null,null,200,null,null,null,FZFG,T,null,null,null,null,null,23.12,KGEG 180953Z 04006KT 1/2SM R21/4500VP6000FT FZFG VV002 M01/M02 A3004 RMK AO2 SLP192 I1000 T10111017,null
GEG,2023-12-18 10:20,30,28,92.15,40,7,0,30.03,null,0.5,null,VV ,null,null,null,100,null,null,null,FZFG,null,null,null,null,null,null,22.34,KGEG 181020Z 04007KT 1/2SM R21/P6000FT FZFG VV001 M01/M02 A3003 RMK AO2 T10111022,null
GEG,2023-12-18 10:53,30,28,92.15,40,6,0,30.02,1018.5,0.5,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,23.12,KGEG 181053Z 04006KT 1/2SM R21/P6000FT BR OVC002 M01/M02 A3002 RMK AO2 SFC VIS 1 1/2 SLP185 T10111022,null
GEG,2023-12-18 11:53,30,28,92.15,10,5,0,30,1017.9,0.5,null,FEW,BKN,OVC,null,200,300,400,null,BR,null,null,T,null,null,null,24.02,KGEG 181153Z 01005KT 1/2SM R21/P6000FT BR FEW002 BKN003 OVC004 M01/M02 A3000 RMK AO2 SFC VIS 3 SLP179 I6000 T10111022 11011 21011 58017,null
GEG,2023-12-18 12:37,30,29,96,10,4,0,29.99,null,0.5,null,FEW,SCT,OVC,null,200,400,500,null,BR,null,null,null,null,null,null,25.08,KGEG 181237Z 01004KT 1/2SM R21/P6000FT BR FEW002 SCT004 OVC005 M01/M02 A2999 RMK AO2 SFC VIS 3 T10111017,null
GEG,2023-12-18 12:53,30,29,96,20,7,0,29.98,1017.2,0.5,null,FEW,SCT,OVC,null,200,400,500,null,BR,null,null,null,null,null,null,22.34,KGEG 181253Z 02007KT 1/2SM R21/P6000FT BR FEW002 SCT004 OVC005 M01/M02 A2998 RMK AO2 SFC VIS 3 SLP172 T10111017,null
GEG,2023-12-18 13:12,30,29,96,30,5,0,29.97,null,2,null,FEW,BKN,OVC,null,200,500,13000,null,BR,null,null,null,null,null,null,24.02,KGEG 181312Z 03005KT 2SM BR FEW002 BKN005 OVC130 M01/M02 A2997 RMK AO2 SFC VIS 3 T10111017,null
GEG,2023-12-18 13:53,30,29,96,0,0,0,29.97,1016.9,2,null,FEW,BKN,OVC,null,200,500,13000,null,BR,null,null,null,null,null,null,30,KGEG 181353Z 00000KT 2SM BR FEW002 BKN005 OVC130 M01/M02 A2997 RMK AO2 SFC VIS 3 SLP169 T10111017,null
GEG,2023-12-18 14:20,30,28,92.15,40,4,0,29.96,null,2,null,FEW,BKN,OVC,null,200,400,14000,null,BR,null,null,null,null,null,null,25.08,KGEG 181420Z 04004KT 2SM BR FEW002 BKN004 OVC140 M01/M02 A2996 RMK AO2 SFC VIS 3 T10111022,null
GEG,2023-12-18 14:53,30,28,92.15,0,0,0,29.95,1016.3,5,null,FEW,BKN,OVC,null,200,400,14000,null,BR,null,null,null,null,null,null,30,KGEG 181453Z 00000KT 5SM BR FEW002 BKN004 OVC140 M01/M02 A2995 RMK AO2 SLP163 T10111022 56016,null
GEG,2023-12-18 15:53,30,28,92.15,90,4,0,29.94,1015.7,6,null,FEW,BKN,OVC,null,200,400,14000,null,BR,null,null,null,null,null,null,25.08,KGEG 181553Z 09004KT 6SM BR FEW002 BKN004 OVC140 M01/M02 A2994 RMK AO2 SLP157 T10111022,null
GEG,2023-12-18 16:30,30,28,92.15,40,8,0,29.92,null,0.5,null,FEW,OVC,null,null,200,300,null,null,BR,null,null,null,null,null,null,21.65,KGEG 181630Z 04008KT 1/2SM R21/P6000FT BR FEW002 OVC003 M01/M02 A2992 RMK AO2 SFC VIS 1 1/2 T10111022,null
GEG,2023-12-18 16:53,30,29,96,100,4,0,29.93,1015.6,0.5,null,FEW,OVC,null,null,200,300,null,null,BR,null,null,null,null,null,null,25.08,KGEG 181653Z 10004KT 1/2SM R21/P6000FT BR FEW002 OVC003 M01/M02 A2993 RMK AO2 SFC VIS 1 1/2 SLP156 T10111017,null
GEG,2023-12-18 17:53,31,29,92.19,90,5,0,29.91,1015,1.5,null,FEW,OVC,null,null,200,400,null,null,BR,null,null,null,null,null,null,25.21,KGEG 181753Z 09005KT 1 1/2SM BR FEW002 OVC004 M01/M02 A2991 RMK AO2 SFC VIS 3 SLP150 T10061017 11006 21011 58012,null
GEG,2023-12-18 18:49,33.8,30.2,86.49,80,4,0,29.9,null,7,null,FEW,SCT,OVC,null,200,400,7000,null,null,null,null,null,null,null,null,29.52,KGEG 181849Z 08004KT 7SM FEW002 SCT004 OVC070 01/M01 A2990 RMK AO2,null
GEG,2023-12-18 18:53,33,30,88.58,120,3,0,29.9,1014.4,6,null,FEW,SCT,OVC,null,200,400,7000,null,BR,null,null,null,null,null,null,29.83,KGEG 181853Z 12003KT 6SM BR FEW002 SCT004 OVC070 01/M01 A2990 RMK AO2 SLP144 T00061011,null
GEG,2023-12-18 19:53,36,30,78.6,60,4,0,29.86,1013.1,10,null,FEW,BKN,BKN,null,400,7000,15000,null,null,null,null,null,null,null,null,32.09,KGEG 181953Z 06004KT 10SM FEW004 BKN070 BKN150 02/M01 A2986 RMK AO2 SLP131 T00221011,null
GEG,2023-12-18 20:53,37,30,75.56,50,4,0,29.84,1012.3,10,null,FEW,FEW,SCT,BKN,400,7000,15000,22000,null,null,null,null,null,null,null,33.26,KGEG 182053Z 05004KT 10SM FEW004 FEW070 SCT150 BKN220 03/M01 A2984 RMK AO2 SLP123 T00281011 58018,null
GEG,2023-12-18 21:53,38,31,75.65,40,7,0,29.82,1011.3,10,null,FEW,BKN,BKN,null,7000,20000,25000,null,null,null,null,null,null,null,null,32.09,KGEG 182153Z 04007KT 10SM FEW070 BKN200 BKN250 03/M01 A2982 RMK AO2 SLP113 T00331006,null
GEG,2023-12-18 22:53,36,30,78.6,40,7,0,29.82,1011.4,10,null,BKN,BKN,null,null,6000,20000,null,null,null,null,null,null,null,null,null,29.65,KGEG 182253Z 04007KT 10SM BKN060 BKN200 02/M01 A2982 RMK AO2 SLP114 T00221011,null
GEG,2023-12-18 23:53,35,30,81.78,50,4,0,29.81,1011.2,10,null,BKN,BKN,null,null,5500,20000,null,null,null,null,null,null,null,null,null,30.92,KGEG 182353Z 05004KT 10SM BKN055 BKN200 02/M01 A2981 RMK AO2 SLP112 T00171011 10033 21006 56010,null
GEG,2023-12-19 0:53,35,29,78.51,40,5,0,29.8,1010.7,10,null,BKN,BKN,null,null,5500,20000,null,null,null,null,null,null,null,null,null,29.96,KGEG 190053Z 04005KT 10SM BKN055 BKN200 02/M02 A2980 RMK AO2 SLP107 T00171017,null
GEG,2023-12-19 1:53,35,30,81.78,40,6,0,29.78,1010,10,null,OVC,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,29.14,KGEG 190153Z 04006KT 10SM OVC055 02/M01 A2978 RMK AO2 SLP100 T00171011,null
GEG,2023-12-19 2:53,35,30,81.78,40,5,0,29.77,1009.8,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,29.96,KGEG 190253Z 04005KT 10SM OVC060 02/M01 A2977 RMK AO2 SLP098 T00171011 56013,null
GEG,2023-12-19 3:53,35,30,81.78,40,5,0,29.77,1009.9,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,29.96,KGEG 190353Z 04005KT 10SM OVC060 02/M01 A2977 RMK AO2 SLP099 T00171011,null
GEG,2023-12-19 4:53,35,30,81.78,40,4,T,29.77,1009.8,10,null,FEW,OVC,null,null,4800,7000,null,null,#NAME?,null,null,null,null,null,null,30.92,KGEG 190453Z 04004KT 10SM -RA FEW048 OVC070 02/M01 A2977 RMK AO2 RAB46 SLP098 P0000 T00171011,null
GEG,2023-12-19 5:53,34,31,88.63,50,4,0.04,29.77,1010,6,null,BKN,OVC,null,null,2800,4500,null,null,#NAME?,null,null,null,null,null,null,29.76,KGEG 190553Z 05004KT 6SM -RA BR BKN028 OVC045 01/M01 A2977 RMK AO2 SLP100 P0004 60004 T00111006 10017 20011 53002,null
GEG,2023-12-19 6:53,34,32,92.29,60,6,0.06,29.77,1009.8,8,null,BKN,OVC,null,null,2500,4000,null,null,#NAME?,null,null,null,null,null,null,27.94,KGEG 190653Z 06006KT 8SM -RA BKN025 OVC040 01/00 A2977 RMK AO2 SLP098 P0006 T00110000,null
GEG,2023-12-19 7:37,34,32,92.29,70,8,0.01,29.76,null,9,null,FEW,FEW,OVC,null,1000,4500,6500,null,#NAME?,null,null,null,null,null,null,26.58,KGEG 190737Z 07008KT 9SM -RA FEW010 FEW045 OVC065 01/00 A2976 RMK AO2 P0001 T00110000,null
GEG,2023-12-19 7:53,34,32,92.29,60,8,0.01,29.75,1009.1,9,null,SCT,BKN,OVC,null,1400,3100,6500,null,#NAME?,null,null,null,null,null,null,26.58,KGEG 190753Z 06008KT 9SM -RA SCT014 BKN031 OVC065 01/00 A2975 RMK AO2 SLP091 P0001 T00110000 400331011,null
GEG,2023-12-19 8:08,34,32,92.29,60,8,T,29.75,null,6,null,FEW,BKN,OVC,null,500,1300,2800,null,#NAME?,null,null,null,null,null,null,26.58,KGEG 190808Z 06008KT 6SM -RA BR FEW005 BKN013 OVC028 01/00 A2975 RMK AO2 P0000 T00110000,null
GEG,2023-12-19 8:53,34,32,92.29,50,7,T,29.75,1008.8,7,null,FEW,BKN,OVC,null,500,1300,2800,null,#NAME?,null,null,null,null,null,null,27.22,KGEG 190853Z 05007KT 7SM -DZ FEW005 BKN013 OVC028 01/00 A2975 RMK AO2 RAE51DZB51 SLP088 P0000 60007 T00110000 58008,null
GEG,2023-12-19 9:06,34,32,92.29,50,8,T,29.75,null,2,null,FEW,FEW,OVC,null,100,500,1300,null,#NAME?,null,null,null,null,null,null,26.58,KGEG 190906Z 05008KT 2SM -DZ BR FEW001 FEW005 OVC013 01/00 A2975 RMK AO2 P0000 T00110000,null
GEG,2023-12-19 9:39,34,32,92.29,40,7,T,29.74,null,0.5,null,SCT,BKN,OVC,null,100,300,1100,null,#NAME?,null,null,null,null,null,null,27.22,KGEG 190939Z 04007KT 1/2SM R21/P6000FT -DZ BR SCT001 BKN003 OVC011 01/00 A2974 RMK AO2 SFC VIS 2 P0000 T00110000,null
GEG,2023-12-19 9:53,34,32,92.29,50,7,T,29.74,1008.5,0.5,null,FEW,BKN,OVC,null,100,300,1100,null,#NAME?,null,null,null,null,null,null,27.22,KGEG 190953Z 05007KT 1/2SM R21/P6000FT -DZ BR FEW001 BKN003 OVC011 01/00 A2974 RMK AO2 SFC VIS 2 SLP085 P0000 T00110000,null
GEG,2023-12-19 10:53,34,32,92.29,40,6,T,29.73,1008.3,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,27.94,KGEG 191053Z 04006KT 1/2SM R21/3500VP6000FT FG VV002 01/00 A2973 RMK AO2 DZE41 SLP083 P0000 T00110000,null
GEG,2023-12-19 11:53,34,33,96.08,40,7,0,29.72,1008,0.5,null,OVC,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,27.22,KGEG 191153Z 04007KT 1/2SM R21/P6000FT FG OVC002 01/01 A2972 RMK AO2 SLP080 60007 70011 T00110006 10011 20006 56008,null
GEG,2023-12-19 12:53,34,33,96.08,50,7,0,29.71,1007.6,0.5,null,FEW,OVC,null,null,100,200,null,null,BR,null,null,null,null,null,null,27.22,KGEG 191253Z 05007KT 1/2SM R21/3500V6000FT BR FEW001 OVC002 01/01 A2971 RMK AO2 SFC VIS 1 SLP076 T00110006,null
GEG,2023-12-19 13:53,34,33,96.08,50,7,0,29.7,1007.3,0.5,null,FEW,OVC,null,null,100,200,null,null,BR,null,null,null,null,null,null,27.22,KGEG 191353Z 05007KT 1/2SM R21/4500VP6000FT BR FEW001 OVC002 01/01 A2970 RMK AO2 SFC VIS 3 SLP073 T00110006,null
GEG,2023-12-19 14:53,35,33,92.32,50,9,0,29.7,1007.1,0.5,null,BKN,BKN,OVC,null,300,4500,6000,null,BR,null,null,null,null,null,null,27.24,KGEG 191453Z 05009KT 1/2SM R21/P6000FT BR BKN003 BKN045 OVC060 02/01 A2970 RMK AO2 SFC VIS 5 SLP071 T00170006 56008,null
GEG,2023-12-19 15:48,35.6,33.8,93.08,60,9,T,29.7,null,1.25,null,BKN,OVC,null,null,300,5000,null,null,#NAME?,null,null,null,null,null,null,27.99,KGEG 191548Z 06009KT 1 1/4SM -RA BR BKN003 OVC050 02/01 A2970 RMK AO2 SFC VIS 2 1/2 RAB42 P0000,null
GEG,2023-12-19 15:53,35,33,92.32,50,8,T,29.7,1007.2,1.25,null,BKN,OVC,null,null,300,5000,null,null,#NAME?,null,null,null,null,null,null,27.81,KGEG 191553Z 05008KT 1 1/4SM -RA BR BKN003 OVC050 02/01 A2970 RMK AO2 SFC VIS 2 1/2 RAB42 SLP072 P0000 T00170006,null
GEG,2023-12-19 16:00,35,34,96.09,50,7,T,29.7,null,1.25,null,FEW,BKN,OVC,null,300,4700,5500,null,#NAME?,null,null,null,null,null,null,28.44,KGEG 191600Z 05007KT 1 1/4SM -RA BR FEW003 BKN047 OVC055 02/01 A2970 RMK AO2 SFC VIS 6 P0000 T00170011,null
GEG,2023-12-19 16:42,36,34,92.35,50,7,0.02,29.71,null,2,null,FEW,SCT,OVC,null,500,3900,4800,null,#NAME?,null,null,null,null,null,null,29.65,KGEG 191642Z 05007KT 2SM -RA BR FEW005 SCT039 OVC048 02/01 A2971 RMK AO2 SFC VIS 4 P0002 T00220011,null
GEG,2023-12-19 16:53,36,34,92.35,50,8,0.02,29.7,1007.2,2,null,FEW,SCT,OVC,null,500,3900,4800,null,#NAME?,null,null,null,null,null,null,29.04,KGEG 191653Z 05008KT 2SM -RA BR FEW005 SCT039 OVC048 02/01 A2970 RMK AO2 SFC VIS 5 SLP072 P0002 T00220011,null
GEG,2023-12-19 17:53,36,35,96.11,50,8,0.03,29.71,1007.7,2,null,SCT,BKN,OVC,null,300,3300,4600,null,#NAME?,null,null,null,null,null,null,29.04,KGEG 191753Z 05008KT 2SM -RA BR SCT003 BKN033 OVC046 02/02 A2971 RMK AO2 SFC VIS 4 SLP077 P0003 60005 T00220017 10022 20011 53005,null
GEG,2023-12-19 18:28,37,35,92.39,50,8,T,29.72,null,0.5,null,BKN,OVC,null,null,300,4700,null,null,#NAME?,null,null,null,null,null,null,30.27,KGEG 191828Z 05008KT 1/2SM R21/P6000FT -RA BR BKN003 OVC047 03/02 A2972 RMK AO2 SFC VIS 3 P0000 T00280017,null
GEG,2023-12-19 18:53,37,35,92.39,50,7,T,29.71,1007.6,0.5,null,OVC,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,30.87,KGEG 191853Z 05007KT 1/2SM R21/P6000FT -RA BR OVC002 03/02 A2971 RMK AO2 SFC VIS 3 SLP076 P0000 T00280017,null
GEG,2023-12-19 19:53,38,36,92.42,50,6,0.01,29.72,1007.7,0.5,null,BKN,OVC,null,null,200,4500,null,null,BR,null,null,null,null,null,null,32.76,KGEG 191953Z 05006KT 1/2SM R21/P6000FT BR BKN002 OVC045 03/02 A2972 RMK AO2 SFC VIS 3 RAE47 SLP077 P0001 T00330022,null
GEG,2023-12-19 20:53,38,37,96.14,60,6,0.01,29.71,1007.6,0.5,null,BKN,OVC,null,null,200,4400,null,null,#NAME?,null,null,null,null,null,null,32.76,KGEG 192053Z 06006KT 1/2SM R21/P6000FT -RA BR BKN002 OVC044 03/03 A2971 RMK AO2 SFC VIS 3 RAB26 SLP076 P0001 60002 T00330028 57000,null
GEG,2023-12-19 21:53,39,37,92.45,60,6,0.02,29.72,1007.8,0.5,null,BKN,BKN,OVC,null,200,4300,5500,null,#NAME?,null,null,null,null,null,null,33.96,KGEG 192153Z 06006KT 1/2SM R21/P6000FT -RA BR BKN002 BKN043 OVC055 04/03 A2972 RMK AO2 SFC VIS 1 1/2 SLP078 P0002 T00390028,null
GEG,2023-12-19 22:16,39,37,92.45,70,6,0.01,29.73,null,0.5,null,SCT,OVC,null,null,200,4500,null,null,#NAME?,null,null,null,null,null,null,33.96,KGEG 192216Z 07006KT 1/2SM R21/P6000FT -RA BR SCT002 OVC045 04/03 A2973 RMK AO2 SFC VIS 1 1/2 P0001 T00390028,null
GEG,2023-12-19 22:36,39,37,92.45,60,7,0.02,29.73,null,0.5,null,BKN,OVC,null,null,200,4500,null,null,BR,null,null,null,null,null,null,33.31,KGEG 192236Z 06007KT 1/2SM R21/P6000FT BR BKN002 OVC045 04/03 A2973 RMK AO2 SFC VIS 2 RAE35 P0002 T00390028,null
GEG,2023-12-19 22:53,39,38,96.16,60,6,0.02,29.73,1008.3,0.5,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,33.96,KGEG 192253Z 06006KT 1/2SM R21/P6000FT BR OVC002 04/03 A2973 RMK AO2 SFC VIS 2 RAE35 SLP083 P0002 T00390033,null
GEG,2023-12-19 23:53,39,38,96.16,50,6,T,29.75,1008.7,1.5,null,SCT,BKN,OVC,null,300,4500,8000,null,BR,null,null,null,null,null,null,33.96,KGEG 192353Z 05006KT 1 1/2SM BR SCT003 BKN045 OVC080 04/03 A2975 RMK AO2 SFC VIS 3 RAB04E19 SLP087 P0000 60006 T00390033 10039 20022 53010,null
GEG,2023-12-20 0:53,39,37,92.45,40,6,0,29.76,1009.1,0.5,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,33.96,KGEG 200053Z 04006KT 1/2SM R21/P6000FT BR OVC002 04/03 A2976 RMK AO2 SFC VIS 2 1/2 SLP091 T00390028,null
GEG,2023-12-20 1:53,38,37,96.14,60,5,0,29.77,1009.6,0.5,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,33.52,KGEG 200153Z 06005KT 1/2SM R21/P6000FT BR OVC002 03/03 A2977 RMK AO2 SFC VIS 2 1/2 SLP096 T00330028,null
GEG,2023-12-20 2:53,38,37,96.14,40,4,0,29.79,1010,0.5,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,34.43,KGEG 200253Z 04004KT 1/2SM R21/P6000FT BR OVC002 03/03 A2979 RMK AO2 SFC VIS 1 1/2 SLP100 T00330028 53012,null
GEG,2023-12-20 3:18,38,37,96.14,70,4,0,29.8,null,0.5,null,SCT,OVC,null,null,200,4700,null,null,BR,null,null,null,null,null,null,34.43,KGEG 200318Z 07004KT 1/2SM R21/P6000FT BR SCT002 OVC047 03/03 A2980 RMK AO2 SFC VIS 4 T00330028,null
GEG,2023-12-20 3:42,38,37,96.14,50,5,0,29.8,null,3,null,SCT,OVC,null,null,200,5000,null,null,BR,null,null,null,null,null,null,33.52,KGEG 200342Z 05005KT 3SM BR SCT002 OVC050 03/03 A2980 RMK AO2 T00330028,null
GEG,2023-12-20 3:53,38,37,96.14,60,4,0,29.8,1010.5,3,null,SCT,BKN,null,null,200,5000,null,null,BR,null,null,null,null,null,null,34.43,KGEG 200353Z 06004KT 3SM BR SCT002 BKN050 03/03 A2980 RMK AO2 SLP105 T00330028,null
GEG,2023-12-20 4:42,37,36,96.13,40,4,0,29.82,null,0.75,null,BKN,OVC,null,null,200,6500,null,null,BR,null,null,null,null,null,null,33.26,KGEG 200442Z 04004KT 3/4SM R21/P6000FT BR BKN002 OVC065 03/02 A2982 RMK AO2 SFC VIS 2 T00280022,null
GEG,2023-12-20 4:53,37,36,96.13,70,4,0,29.81,1011,0.75,null,BKN,BKN,null,null,200,6500,null,null,BR,null,null,null,null,null,null,33.26,KGEG 200453Z 07004KT 3/4SM R21/P6000FT BR BKN002 BKN065 03/02 A2981 RMK AO2 SFC VIS 1 3/4 SLP110 T00280022,null
GEG,2023-12-20 5:21,37,36,96.13,50,3,0,29.82,null,0.75,null,SCT,BKN,null,null,200,7500,null,null,BR,null,null,null,null,null,null,34.4,KGEG 200521Z 05003KT 3/4SM R21/P6000FT BR SCT002 BKN075 03/02 A2982 RMK AO2 SFC VIS 2 1/2 T00280022,null
GEG,2023-12-20 5:53,37,36,96.13,90,5,0,29.83,1011.4,2,null,SCT,BKN,null,null,200,7000,null,null,BR,null,null,null,null,null,null,32.33,KGEG 200553Z 09005KT 2SM BR SCT002 BKN070 03/02 A2983 RMK AO2 SLP114 T00280022 10039 20028 51013,null
GEG,2023-12-20 6:53,37,36,96.13,70,4,0,29.84,1011.9,5,null,SCT,BKN,null,null,200,6000,null,null,BR,null,null,null,null,null,null,33.26,KGEG 200653Z 07004KT 5SM BR SCT002 BKN060 03/02 A2984 RMK AO2 SLP119 T00280022,null
GEG,2023-12-20 7:21,38,36,92.42,40,4,0,29.85,null,1,null,BKN,OVC,null,null,200,6000,null,null,BR,null,null,null,null,null,null,34.43,KGEG 200721Z 04004KT 1SM R21/P6000FT BR BKN002 OVC060 03/02 A2985 RMK AO2 SFC VIS 4 T00330022,null
GEG,2023-12-20 7:53,37,36,96.13,50,4,0,29.85,1012.1,1,null,SCT,OVC,null,null,200,5500,null,null,BR,null,null,null,null,null,null,33.26,KGEG 200753Z 05004KT 1SM R21/P6000FT BR SCT002 OVC055 03/02 A2985 RMK AO2 SFC VIS 4 SLP121 T00280022 400390006,null
GEG,2023-12-20 8:53,37,36,96.13,70,5,0,29.86,1012.3,6,null,FEW,OVC,null,null,200,6000,null,null,BR,null,null,null,null,null,null,32.33,KGEG 200853Z 07005KT 6SM BR FEW002 OVC060 03/02 A2986 RMK AO2 SLP123 T00280022 51009,null
GEG,2023-12-20 9:16,37,36,96.13,70,4,0,29.86,null,0.5,null,BKN,BKN,OVC,null,200,6000,12000,null,BR,null,null,null,null,null,null,33.26,KGEG 200916Z 07004KT 1/2SM R21/P6000FT BR BKN002 BKN060 OVC120 03/02 A2986 RMK AO2 SFC VIS 4 T00280022,null
GEG,2023-12-20 9:53,37,35,92.39,50,5,0,29.87,1012.9,0.5,null,BKN,OVC,null,null,200,300,null,null,BR,null,null,null,null,null,null,32.33,KGEG 200953Z 05005KT 1/2SM R21/3500VP6000FT BR BKN002 OVC003 03/02 A2987 RMK AO2 SFC VIS 1 SLP129 VIS W-N 1/2 T00280017,null
GEG,2023-12-20 10:53,37,36,96.13,70,4,0,29.89,1013.4,0.5,null,OVC,null,null,null,100,null,null,null,BR,null,null,null,null,null,null,33.26,KGEG 201053Z 07004KT 1/2SM R21/5500VP6000FT BR OVC001 03/02 A2989 RMK AO2 SFC VIS 1 SLP134 T00280022,null
GEG,2023-12-20 11:50,35.6,35.6,100,40,4,0,29.89,null,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,31.62,KGEG 201150Z 04004KT 1/2SM R21/2600V3500FT FG VV002 02/02 A2989 RMK AO2 TWR VIS 3/4,null
GEG,2023-12-20 11:53,37,35,92.39,30,4,0,29.9,1013.8,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,33.26,KGEG 201153Z 03004KT 1/2SM R21/2600FT FG VV002 03/02 A2990 RMK AO2 TWR VIS 3/4 SLP138 70011 T00280017 10033 20022 51007,null
GEG,2023-12-20 12:08,36,36,100,0,0,0,29.9,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,36,KGEG 201208Z 00000KT 1/4SM R21/3000V5500FT FG VV002 02/02 A2990 RMK AO2 TWR VIS 1/2 T00220022,null
GEG,2023-12-20 12:20,36,35,96.11,50,3,0,29.9,null,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,33.26,KGEG 201220Z 05003KT 1/2SM R21/4000VP6000FT FG VV002 02/02 A2990 RMK AO2 T00220017,null
