station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
ANC,2023-12-26 5:21,14,11,87.59,320,3,T,29.27,null,10,null,FEW,OVC,null,null,2700,3900,null,null,null,null,null,null,null,null,null,8.11,PANC 260521Z 32003KT 10SM FEW027 OVC039 M10/M12 A2927 RMK AO2 SNB06E21 P0000 T11001117 $,null
ANC,2023-12-26 5:33,13,11,91.53,310,3,T,29.28,null,10,null,BKN,OVC,null,null,2700,3700,null,null,null,null,null,null,null,null,null,6.97,PANC 260533Z 31003KT 10SM BKN027 OVC037 M11/M12 A2928 RMK AO2 SNB06E21 P0000 T11061117 $,null
ANC,2023-12-26 5:53,15.8,10.4,78.84,0,0,0,29.28,null,10,null,BKN,OVC,null,null,2900,3500,null,null,null,null,null,null,null,null,null,15.8,PANC 260553Z 00000KT 10SM BKN029 OVC035 M09/M12 A2928,null
ANC,2023-12-26 6:03,13,10,87.54,0,0,0,29.28,null,10,null,SCT,OVC,null,null,2900,3500,null,null,null,null,null,null,null,null,null,13,PANC 260603Z 00000KT 10SM SCT029 OVC035 M11/M12 A2928 RMK AO2 VCSH E T11061122 $,null
ANC,2023-12-26 6:53,15.8,10.4,78.84,0,0,0,29.29,null,10,null,SCT,OVC,null,null,2900,3600,null,null,null,null,null,null,null,null,null,15.8,PANC 260653Z 00000KT 10SM SCT029 OVC036 M09/M12 A2929,null
ANC,2023-12-26 7:00,12,10,91.49,230,3,T,29.29,null,10,null,FEW,BKN,null,null,1500,3500,null,null,#NAME?,null,null,null,null,null,null,5.82,PANC 260700Z 23003KT 10SM -SN FEW015 BKN035 M11/M12 A2929 RMK AO2 SNB00 P0000 T11111122 $,null
ANC,2023-12-26 7:27,12,8,83.63,240,4,T,29.3,null,10,null,FEW,BKN,null,null,1500,3500,null,null,null,null,null,null,null,null,null,4.07,PANC 260727Z 24004KT 10SM FEW015 BKN035 M11/M13 A2930 RMK AO2 SNB00E27 VCSH NE-E P0000 T11111133 $,null
ANC,2023-12-26 7:53,12,7,79.93,270,4,T,29.32,993,10,null,FEW,BKN,null,null,1500,3500,null,null,null,null,null,null,null,null,null,4.07,PANC 260753Z 27004KT 10SM FEW015 BKN035 M11/M14 A2932 RMK AO2 SNB00E27 SLP930 P0000 T11111139 $,null
ANC,2023-12-26 8:22,10,9,95.62,320,4,0,29.32,null,10,null,FEW,FEW,BKN,null,400,1500,3600,null,null,T,null,null,null,null,null,1.73,PANC 260822Z 32004KT 10SM FEW004 FEW015 BKN036 M12/M13 A2932 RMK AO2 I1000 T11221128 $,null
ANC,2023-12-26 8:53,8,6,91.33,300,3,0,29.33,993.6,10,null,FEW,FEW,SCT,null,400,1500,3600,null,null,0.01,0.01,null,null,null,null,1.25,PANC 260853Z 30003KT 10SM FEW004 FEW015 SCT036 M13/M14 A2933 RMK AO2 SLP936 60000 I1001 I3001 T11331144 410781133 53018 $,null
ANC,2023-12-26 9:53,7,6,95.56,0,0,0,29.35,994.4,10,null,FEW,FEW,null,null,1500,3600,null,null,null,null,null,null,null,null,null,7,PANC 260953Z 00000KT 10SM FEW015 FEW036 M14/M14 A2935 RMK AO2 SLP944 T11391144 $,null
ANC,2023-12-26 10:53,3,1,91.13,0,0,0,29.37,995.1,10,null,FEW,FEW,null,null,1500,3600,null,null,null,T,null,null,null,null,null,3,PANC 261053Z 00000KT 10SM FEW015 FEW036 M16/M17 A2937 RMK AO2 SLP951 I1000 T11611172 $,null
ANC,2023-12-26 11:53,6,4,91.25,320,5,0,29.39,995.6,10,null,FEW,FEW,null,null,1100,3500,null,null,null,T,null,0.01,null,null,null,-4.48,PANC 261153Z 32005KT 10SM FEW011 FEW035 M14/M16 A2939 RMK AO2 SLP956 4/025 60000 I1000 I6001 T11441156 11094 21167 51019 $,25
ANC,2023-12-26 12:28,5,3,91.21,270,4,0,29.4,null,9,null,FEW,FEW,null,null,500,3000,null,null,null,null,null,null,null,null,null,-4.11,PANC 261228Z 27004KT 9SM FEW005 FEW030 M15/M16 A2940 RMK AO2 T11501161 $,null
ANC,2023-12-26 12:53,4,2,91.17,300,3,0,29.41,996.3,10,null,FEW,FEW,null,null,500,3000,null,null,null,null,null,null,null,null,null,-3.32,PANC 261253Z 30003KT 10SM FEW005 FEW030 M16/M17 A2941 RMK AO2 SLP963 T11561167 $,null
ANC,2023-12-26 13:53,4,0,83.04,0,0,0,29.42,996.7,10,null,FEW,null,null,null,700,null,null,null,null,null,null,null,null,null,null,4,PANC 261353Z 00000KT 10SM FEW007 M16/M18 A2942 RMK AO2 SLP967 T11561178 $,null
ANC,2023-12-26 14:53,1,-2,86.84,0,0,0,29.43,997.2,10,null,FEW,null,null,null,400,null,null,null,null,T,T,null,null,null,null,1,PANC 261453Z 00000KT 10SM FEW004 M17/M19 A2943 RMK AO2 SLP972 I1000 I3000 T11721189 51016 $,null
ANC,2023-12-26 15:53,4,1,87.02,320,5,0,29.46,998,3,null,OVC,null,null,null,300,null,null,null,BR,T,null,null,null,null,null,-6.86,PANC 261553Z 32005KT 3SM BR OVC003 M16/M17 A2946 RMK AO2 SLP980 I1000 T11561172 $,null
ANC,2023-12-26 16:23,2,0,91.09,310,3,T,29.48,null,1.5,null,BKN,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,-5.61,PANC 261623Z 31003KT 1 1/2SM -SN BR BKN002 M17/M18 A2948 RMK AO2 SNB22 P0000 T11671178 $,null
ANC,2023-12-26 16:37,3,1,91.13,340,3,T,29.48,null,3,null,BKN,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,-4.46,PANC 261637Z 34003KT 3SM BR BKN002 M16/M17 A2948 RMK AO2 SNB22E32 P0000 T11611172,null
ANC,2023-12-26 16:53,3,0,86.96,0,0,T,29.49,998.9,7,null,BKN,null,null,null,200,null,null,null,null,null,null,null,null,null,null,3,PANC 261653Z 00000KT 7SM BKN002 M16/M18 A2949 RMK AO2 SNB22E32 SLP989 P0000 T11611178,null
ANC,2023-12-26 17:14,3,-2,79.14,0,0,0,29.49,null,2.5,null,BKN,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,3,PANC 261714Z 00000KT 2 1/2SM BR BKN002 M16/M19 A2949 RMK AO2 T11611189,null
ANC,2023-12-26 17:25,1,-2,86.84,0,0,0,29.49,null,7,null,SCT,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,1,PANC 261725Z 00000KT 7SM BR SCT002 M17/M19 A2949 RMK AO2 T11721189,null
ANC,2023-12-26 17:53,1,-3,82.81,0,0,0,29.5,999.4,10,null,FEW,null,null,null,200,null,null,null,null,T,null,T,null,null,null,1,PANC 261753Z 00000KT 10SM FEW002 M17/M19 A2950 RMK AO2 SLP994 4/025 60000 I1000 I6000 T11721194 11144 21183 51022,25
ANC,2023-12-26 18:53,1.4,-2.2,84.43,340,3,0,29.52,null,3,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,-6.29,PANC 261853Z 34003KT 3SM BR OVC002 M17/M19 A2952,null
ANC,2023-12-26 19:01,1,-2,86.84,0,0,0,29.53,null,1.75,null,BKN,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,1,PANC 261901Z 00000KT 1 3/4SM R07R/3500VP6000FT BR BKN002 M17/M19 A2953 RMK AO2 TWR VIS 2 1/2 VIS 1/4 N T11721189,null
ANC,2023-12-26 19:25,6,3,87.14,360,4,T,29.54,null,2,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,-2.94,PANC 261925Z 36004KT 2SM R07R/3500VP6000FT -SN BR OVC003 M14/M16 A2954 RMK AO2 SNB02 P0000 T11441161,null
ANC,2023-12-26 19:53,5,1.4,84.68,340,6,0,29.55,null,1.25,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,-6.99,PANC 261953Z 34006KT 1 1/4SM -SN BR OVC004 M15/M17 A2955,null
ANC,2023-12-26 20:00,5,2,87.08,340,7,T,29.56,null,0.25,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,-8.13,PANC 262000Z 34007KT 1/4SM R07R/2600VP6000FT -SN FZFG OVC003 M15/M17 A2956 RMK AO2 P0000 T11501167,null
ANC,2023-12-26 20:07,5,2,87.08,330,8,T,29.56,null,4,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,-9.15,PANC 262007Z 33008KT 4SM R07R/2800VP6000FT -SN BR OVC004 M15/M17 A2956 RMK AO2 P0000 T11501167,null
ANC,2023-12-26 20:44,2,-1,86.9,360,5,T,29.55,null,7,null,FEW,null,null,null,400,null,null,null,null,null,null,null,null,null,null,-9.23,PANC 262044Z 36005KT 7SM FEW004 M17/M18 A2955 RMK AO2 SNE16 P0000 T11671183,null
ANC,2023-12-26 20:53,3,-1,82.97,10,4,T,29.55,1001,10,null,CLR,null,null,null,null,null,null,null,null,null,T,null,null,null,null,-6.44,PANC 262053Z 01004KT 10SM CLR M16/M18 A2955 RMK AO2 SNE16 SLP010 P0000 60000 I3000 T11611183 50017,null
ANC,2023-12-26 21:53,4,0,83.04,340,5,0,29.56,1001.4,10,null,FEW,FEW,SCT,null,1200,6000,14000,null,null,null,null,null,null,null,null,-6.86,PANC 262153Z 34005KT 10SM FEW012 FEW060 SCT140 M16/M18 A2956 RMK AO2 SLP014 T11561178,null
ANC,2023-12-26 22:53,4,0,83.04,10,7,0,29.57,1001.7,10,null,FEW,FEW,BKN,null,1200,6000,11000,null,null,null,null,null,null,null,null,-9.35,PANC 262253Z 01007KT 10SM FEW012 FEW060 BKN110 M16/M18 A2957 RMK AO2 SLP017 T11561178,null
ANC,2023-12-26 23:53,6,2,83.19,350,8,0,29.58,1002,10,null,FEW,SCT,OVC,null,1500,7000,9500,null,null,null,null,T,null,null,null,-7.91,PANC 262353Z 35008KT 10SM FEW015 SCT070 OVC095 M14/M17 A2958 RMK AO2 SLP020 4/025 60000 I6000 T11441167 11139 21183 53010,25
ANC,2023-12-27 0:53,6,2,83.19,20,13,0,29.58,1002.2,10,16,FEW,BKN,OVC,null,1500,8500,11000,null,null,null,null,null,null,null,null,-11.74,PANC 270053Z 02013G16KT 10SM FEW015 BKN085 OVC110 M14/M17 A2958 RMK AO2 SLP022 T11441167,null
ANC,2023-12-27 1:53,6,1,79.41,20,6,0,29.59,1002.5,10,null,FEW,BKN,OVC,null,1500,9500,11000,null,null,null,null,null,null,null,null,-5.78,PANC 270153Z 02006KT 10SM FEW015 BKN095 OVC110 M14/M17 A2959 RMK AO2 SLP025 T11441172,null
ANC,2023-12-27 2:53,6,2,83.19,10,10,0,29.58,1002.2,10,null,FEW,BKN,OVC,null,2000,5000,8000,null,null,null,null,null,null,null,null,-9.64,PANC 270253Z 01010KT 10SM FEW020 BKN050 OVC080 M14/M17 A2958 RMK AO2 SLP022 T11441167 50001,null
ANC,2023-12-27 3:53,6,1,79.41,10,7,0,29.6,1002.8,10,null,SCT,SCT,null,null,5000,8000,null,null,null,null,null,null,null,null,null,-6.91,PANC 270353Z 01007KT 10SM SCT050 SCT080 M14/M17 A2960 RMK AO2 SLP028 T11441172,null
ANC,2023-12-27 4:53,8,2,75.98,340,11,0,29.64,1004.3,10,null,SCT,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,-7.86,PANC 270453Z 34011KT 10SM SCT080 M13/M17 A2964 RMK AO2 SLP043 T11331167,null
ANC,2023-12-27 5:53,10,3,72.75,40,5,0,29.66,1004.9,10,null,BKN,OVC,null,null,5500,7000,null,null,null,null,null,null,null,null,null,0.27,PANC 270553Z 04005KT 10SM BKN055 OVC070 M12/M16 A2966 RMK AO2 SLP049 4/025 T11221161 11122 21150 51027,25
ANC,2023-12-27 6:16,10,3,72.75,50,8,T,29.67,null,10,null,SCT,BKN,null,null,4600,5500,null,null,#NAME?,null,null,null,null,null,null,-2.99,PANC 270616Z 05008KT 10SM -SN SCT046 BKN055 M12/M16 A2967 RMK AO2 SNB16 P0000 T11221161,null
ANC,2023-12-27 6:53,9,4,79.67,80,7,T,29.68,1005.4,9,null,FEW,SCT,OVC,null,2500,3100,4000,null,#NAME?,null,null,null,null,null,null,-3.26,PANC 270653Z 08007KT 9SM -SN FEW025 SCT031 OVC040 M13/M16 A2968 RMK AO2 SNB16 SLP054 P0000 T11281156,null
ANC,2023-12-27 7:32,10,5,79.76,null,3,T,29.71,null,2.5,null,OVC,null,null,null,2900,null,null,null,#NAME?,null,null,null,null,null,null,3.54,PANC 270732Z VRB03KT 2 1/2SM -SN OVC029 M12/M15 A2971 RMK AO2 P0000 T11221150,null
ANC,2023-12-27 7:45,10,5,79.76,70,3,T,29.72,null,4,null,OVC,null,null,null,2600,null,null,null,#NAME?,null,null,null,null,null,null,3.54,PANC 270745Z 07003KT 4SM -SN OVC026 M12/M15 A2972 RMK AO2 P0000 T11221150,null
ANC,2023-12-27 7:53,10.4,5,78.35,70,4,0,29.72,null,3,null,OVC,null,null,null,2100,null,null,null,#NAME?,null,null,null,null,null,null,2.2,PANC 270753Z 07004KT 3SM R07R/5000VP6000FT -SN BR OVC021 M12/M15 A2972,null
ANC,2023-12-27 8:00,10,6,83.49,100,3,T,29.73,null,1,null,VV ,null,null,null,1700,null,null,null,#NAME?,null,null,null,null,null,null,3.54,PANC 270800Z 10003KT 1SM R07R/4000VP6000FT -SN BR VV017 M12/M14 A2973 RMK AO2 P0000 T11221144,null
ANC,2023-12-27 8:10,10,7,87.37,110,3,0.01,29.73,null,1,null,VV ,null,null,null,1400,null,null,null,#NAME?,null,null,null,null,null,null,3.54,PANC 270810Z 11003KT 1SM R07R/4000VP6000FT -SN BR VV014 M12/M14 A2973 RMK AO2 P0001 T11221139,null
ANC,2023-12-27 8:30,10,7,87.37,170,3,0.02,29.75,null,1,null,VV ,null,null,null,1800,null,null,null,#NAME?,null,null,null,null,null,null,3.54,PANC 270830Z 17003KT 1SM R07R/5000VP6000FT -SN BR VV018 M12/M14 A2975 RMK AO2 P0002 T11221139,null
ANC,2023-12-27 8:53,10,7,87.37,170,3,0.02,29.75,1008,1,null,OVC,null,null,null,2100,null,null,null,#NAME?,null,null,null,null,null,null,3.54,PANC 270853Z 17003KT 1SM R07R/6000VP6000FT -SN BR OVC021 M12/M14 A2975 RMK AO2 SLP080 P0002 60003 T11221139 411221183 53031,null
ANC,2023-12-27 9:51,12.2,8.6,85.17,0,0,0.02,29.78,null,1,null,BKN,OVC,null,null,3100,5500,null,null,#NAME?,null,null,null,null,null,null,12.2,PANC 270951Z 00000KT 1SM R07R/P6000FT -SN BR BKN031 OVC055 M11/M13 A2978 RMK AO2 P0002,null
ANC,2023-12-27 9:53,12.2,8.6,85.17,0,0,0,29.78,null,1,null,SCT,OVC,null,null,3600,5500,null,null,#NAME?,null,null,null,null,null,null,12.2,PANC 270953Z 00000KT 1SM R07R/P6000FT -SN BR SCT036 OVC055 M11/M13 A2978,null
ANC,2023-12-27 10:00,12,8,83.63,300,4,T,29.79,null,2,null,SCT,BKN,OVC,null,4100,5500,7000,null,#NAME?,null,null,null,null,null,null,4.07,PANC 271000Z 30004KT 2SM -SN BR SCT041 BKN055 OVC070 M11/M13 A2979 RMK AO2 P0000 T11111133,null
ANC,2023-12-27 10:50,10.4,8.6,92.25,0,0,T,29.8,null,10,null,SCT,BKN,null,null,1700,5000,null,null,null,null,null,null,null,null,null,10.4,PANC 271050Z 00000KT 10SM SCT017 BKN050 M12/M13 A2980 RMK AO2 SNE44 P0000,null
ANC,2023-12-27 10:53,11,8,87.42,0,0,T,29.8,1009.7,10,null,SCT,BKN,null,null,1700,5000,null,null,null,null,null,null,null,null,null,11,PANC 271053Z 00000KT 10SM SCT017 BKN050 M12/M13 A2980 RMK AO2 SNE44 SLP097 P0000 T11171133,null
ANC,2023-12-27 11:53,12.2,8.6,85.17,0,0,0,29.81,null,10,null,BKN,BKN,null,null,1500,5000,null,null,null,null,null,null,null,null,null,12.2,PANC 271153Z 00000KT 10SM BKN015 BKN050 M11/M13 A2981,null
ANC,2023-12-27 12:03,12,8,83.63,80,3,0,29.82,null,10,null,BKN,BKN,null,null,1400,5000,null,null,null,null,null,null,null,null,null,5.82,PANC 271203Z 08003KT 10SM BKN014 BKN050 M11/M13 A2982 RMK AO2 T11111133,null
ANC,2023-12-27 12:49,10.4,8.6,92.25,0,0,0,29.83,null,10,null,SCT,BKN,null,null,1700,4000,null,null,null,null,null,null,null,null,null,10.4,PANC 271249Z 00000KT 10SM SCT017 BKN040 M12/M13 A2983 RMK AO2,null
ANC,2023-12-27 12:53,12,8,83.63,0,0,0,29.83,1010.6,10,null,SCT,BKN,null,null,1700,4000,null,null,null,null,null,null,null,null,null,12,PANC 271253Z 00000KT 10SM SCT017 BKN040 M11/M13 A2983 RMK AO2 SLP106 T11111133,null
ANC,2023-12-27 13:53,10,6,83.49,0,0,0,29.83,1010.6,10,null,FEW,SCT,BKN,null,4300,5500,13000,null,null,null,null,null,null,null,null,10,PANC 271353Z 00000KT 10SM FEW043 SCT055 BKN130 M12/M14 A2983 RMK AO2 SLP106 T11221144,null
ANC,2023-12-27 14:53,6,5,95.54,0,0,0,29.84,1010.9,10,null,FEW,FEW,SCT,null,1300,5500,13000,null,null,T,T,null,null,null,null,6,PANC 271453Z 00000KT 10SM FEW013 FEW055 SCT130 M14/M15 A2984 RMK AO2 SLP109 I1000 I3000 T11441150 53004,null
ANC,2023-12-27 15:53,12,9,87.48,340,3,0,29.84,1010.9,10,null,BKN,OVC,null,null,1200,1700,null,null,null,null,null,null,null,null,null,5.82,PANC 271553Z 34003KT 10SM BKN012 OVC017 M11/M13 A2984 RMK AO2 SLP109 T11111128,null
ANC,2023-12-27 16:53,14,10,83.77,30,5,0,29.85,1011.3,10,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,5.02,PANC 271653Z 03005KT 10SM OVC010 M10/M12 A2985 RMK AO2 SLP113 T11001122,null
ANC,2023-12-27 17:24,14,11,87.59,0,0,0,29.86,null,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,14,PANC 271724Z 00000KT 10SM OVC009 M10/M12 A2986 RMK AO2 T11001117,null
ANC,2023-12-27 17:53,14,11,87.59,360,5,0,29.86,1011.6,10,null,OVC,null,null,null,900,null,null,null,null,null,null,T,null,null,null,5.02,PANC 271753Z 36005KT 10SM OVC009 M10/M12 A2986 RMK AO2 SLP116 4/025 I6000 T11001117 11100 21144 53006,25
ANC,2023-12-27 18:44,10,6,83.49,50,7,0,29.86,null,10,null,SCT,BKN,null,null,900,1300,null,null,null,null,null,null,null,null,null,-2.04,PANC 271844Z 05007KT 10SM SCT009 BKN013 M12/M14 A2986 RMK AO2 T11221144,null
ANC,2023-12-27 18:53,10,6,83.49,50,7,0,29.86,1011.6,10,null,SCT,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,-2.04,PANC 271853Z 05007KT 10SM SCT013 M12/M14 A2986 RMK AO2 SLP116 T11221144,null
ANC,2023-12-27 19:53,11,7,83.56,0,0,0,29.88,1012.2,10,null,FEW,null,null,null,1300,null,null,null,null,T,null,null,null,null,null,11,PANC 271953Z 00000KT 10SM FEW013 M12/M14 A2988 RMK AO2 SLP122 I1000 T11171139,null
ANC,2023-12-27 20:21,12,9,87.48,0,0,0,29.89,null,10,null,BKN,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,12,PANC 272021Z 00000KT 10SM BKN013 M11/M13 A2989 RMK AO2 T11111128,null
ANC,2023-12-27 20:53,12,9,87.48,0,0,0,29.89,1012.5,10,null,OVC,null,null,null,1200,null,null,null,null,null,T,null,null,null,null,12,PANC 272053Z 00000KT 10SM OVC012 M11/M13 A2989 RMK AO2 SLP125 I3000 T11111128 53009,null
ANC,2023-12-27 21:24,14,11,87.59,70,5,0,29.88,null,10,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,5.02,PANC 272124Z 07005KT 10SM OVC008 M10/M12 A2988 RMK AO2 T11001117,null
ANC,2023-12-27 21:53,15,11,83.84,0,0,0,29.88,1012.2,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,15,PANC 272153Z 00000KT 10SM OVC009 M09/M12 A2988 RMK AO2 VIS 2 N SLP122 T10941117,null
ANC,2023-12-27 22:53,15,11,83.84,30,6,0,29.88,1012,10,null,BKN,BKN,null,null,800,1200,null,null,null,null,null,null,null,null,null,5.06,PANC 272253Z 03006KT 10SM BKN008 BKN012 M09/M12 A2988 RMK AO2 SLP120 T10941117,null
ANC,2023-12-27 23:06,15,11,83.84,30,8,0,29.87,null,10,null,SCT,OVC,null,null,900,7500,null,null,null,null,null,null,null,null,null,3.17,PANC 272306Z 03008KT 10SM SCT009 OVC075 M09/M12 A2987 RMK AO2 T10941117,null
ANC,2023-12-27 23:53,13,9,83.7,40,8,0,29.86,1011.3,10,null,FEW,SCT,null,null,1200,7000,null,null,null,null,null,T,null,null,null,0.71,PANC 272353Z 04008KT 10SM FEW012 SCT070 M11/M13 A2986 RMK AO2 SLP113 4/024 I6000 T11061128 11089 21133 58010,24
ANC,2023-12-28 0:53,12,8,83.63,50,4,0,29.85,1011.2,10,null,FEW,FEW,BKN,null,1000,7500,9500,null,null,null,null,null,null,null,null,4.07,PANC 280053Z 05004KT 10SM FEW010 FEW075 BKN095 M11/M13 A2985 RMK AO2 SLP112 T11111133,null
ANC,2023-12-28 1:53,13,10,87.54,0,0,0,29.84,1011,10,null,FEW,BKN,BKN,null,1200,4700,7000,null,null,null,null,null,null,null,null,13,PANC 280153Z 00000KT 10SM FEW012 BKN047 BKN070 M11/M12 A2984 RMK AO2 SLP110 T11061122,null
ANC,2023-12-28 2:53,14,9,80.1,360,6,0,29.84,1010.8,10,null,FEW,BKN,BKN,null,1200,4700,7000,null,null,null,null,null,null,null,null,3.85,PANC 280253Z 36006KT 10SM FEW012 BKN047 BKN070 M10/M13 A2984 RMK AO2 SLP108 T11001128 56006,null
ANC,2023-12-28 3:53,12,8,83.63,20,3,0,29.83,1010.6,10,null,BKN,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,5.82,PANC 280353Z 02003KT 10SM BKN075 M11/M13 A2983 RMK AO2 SLP106 T11111133,null
ANC,2023-12-28 4:53,12,7,79.93,0,0,0,29.83,1010.4,10,null,SCT,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,12,PANC 280453Z 00000KT 10SM SCT075 M11/M14 A2983 RMK AO2 SLP104 T11111139,null
ANC,2023-12-28 5:53,8,4,83.34,110,3,0,29.82,1010.3,10,null,SCT,null,null,null,7500,null,null,null,null,T,null,T,null,null,null,1.25,PANC 280553Z 11003KT 10SM SCT075 M13/M16 A2982 RMK AO2 SLP103 4/024 I1000 I6000 T11331156 11094 21144 57005,24
ANC,2023-12-28 6:53,12,8,83.63,null,3,0,29.81,1010,10,null,FEW,null,null,null,7500,null,null,null,null,T,null,null,null,null,null,5.82,PANC 280653Z VRB03KT 10SM FEW075 M11/M13 A2981 RMK AO2 SLP100 I1000 T11111133 FIBI (KZ) IEM_GHCNH,null
ANC,2023-12-28 7:53,7,4,87.2,0,0,0,29.82,1010.3,10,null,FEW,null,null,null,7500,null,null,null,null,0.01,null,null,null,null,null,7,PANC 280753Z 00000KT 10SM FEW075 M14/M16 A2982 RMK AO2 SLP103 I1001 T11391156 FIBI (KZ) IEM_GHCNH,null
ANC,2023-12-28 8:53,9,7,91.37,320,5,0,29.82,1010.1,10,null,FEW,BKN,null,null,7500,20000,null,null,null,null,0.01,null,null,null,null,-0.92,PANC 280853Z 32005KT 10SM FEW075 BKN200 M13/M14 A2982 RMK AO2 SLP101 I3001 T11281139 410891161 56002 FIBI (KTH) IEM_GHCNH,null
ANC,2023-12-28 9:53,3,3,100,0,0,0,29.82,1010.1,10,null,FEW,SCT,null,null,7500,20000,null,null,null,T,null,null,null,null,null,3,PANC 280953Z 00000KT 10SM FEW075 SCT200 M16/M16 A2982 RMK AO2 SLP101 I1000 T11611161 FIBI (KTH) IEM_GHCNH,null
ANC,2023-12-28 10:53,6,2,83.19,330,3,0,29.81,1009.9,10,null,FEW,SCT,null,null,7500,20000,null,null,null,T,null,null,null,null,null,-1.03,PANC 281053Z 33003KT 10SM FEW075 SCT200 M14/M17 A2981 RMK AO2 SLP099 I1000 T11441167 FIBI (KTH) IEM_GHCNH,null
ANC,2023-12-28 11:03,2,0,91.09,0,0,0,29.81,null,10,null,FEW,null,null,null,300,null,null,null,null,null,null,null,null,null,null,2,PANC 281103Z 00000KT 10SM FEW003 M17/M18 A2981 RMK AO2 T11671178 FIBI (KTH) IEM_GHCNH,null
ANC,2023-12-28 11:51,1.4,-2.2,84.43,0,0,0,29.82,null,10,null,BKN,null,null,null,300,null,null,null,null,null,null,null,null,null,null,1.4,PANC 281151Z 00000KT 10SM BKN003 M17/M19 A2982 RMK AO2 4/024 FIBI (KTH) IEM_GHCNH,24
ANC,2023-12-28 11:53,1,-2,86.84,0,0,0,29.82,1010.1,10,null,BKN,null,null,null,300,null,null,null,null,null,null,0.01,null,null,null,1,PANC 281153Z 00000KT 10SM BKN003 M17/M19 A2982 RMK AO2 SLP101 4/024 I6001 T11721189 11111 21172 55000 (KTH) IEM_GHCNH,24
ANC,2023-12-28 12:53,1,-3,82.81,160,3,0,29.82,1010.1,2,null,BKN,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,-6.75,PANC 281253Z 16003KT 2SM BR BKN004 M17/M19 A2982 RMK AO2 SLP101 T11721194 (KTH) IEM_GHCNH,null
ANC,2023-12-28 13:00,-1,-5,82.66,0,0,0,29.82,null,1,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,-1,PANC 281300Z 00000KT 1SM R07R/P6000FT BR OVC004 M18/M21 A2982 RMK AO2 T11831206 FIBI (KTH) IEM_GHCNH,null
ANC,2023-12-28 13:27,4,0,83.04,0,0,0,29.81,null,0.5,null,VV ,null,null,null,400,null,null,null,FZFG,null,null,null,null,null,null,4,PANC 281327Z 00000KT 1/2SM R07R/P6000FT FZFG VV004 M16/M18 A2981 RMK AO2 T11561178 (KTH) IEM_GHCNH,null
ANC,2023-12-28 13:53,3,-1,82.97,150,3,0,29.81,1009.9,0.5,null,VV ,null,null,null,400,null,null,null,FZFG,null,null,null,null,null,null,-4.46,PANC 281353Z 15003KT 1/2SM R07R/P6000FT FZFG VV004 M16/M18 A2981 RMK AO2 SLP099 T11611183 (KTH) IEM_GHCNH,null
ANC,2023-12-28 14:00,2,-2,82.89,0,0,0,29.81,null,9,null,OVC,null,null,null,500,null,null,null,null,null,null,null,null,null,null,2,PANC 281400Z 00000KT 9SM R07R/5000VP6000FT OVC005 M17/M19 A2981 RMK AO2 T11671189 FIBI (KTH) IEM_GHCNH,null
ANC,2023-12-28 14:07,1,-2,86.84,0,0,0,29.81,null,1,null,VV ,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,1,PANC 281407Z 00000KT 1SM R07R/P6000FT BR VV004 M17/M19 A2981 RMK AO2 T11721189 FIBI (KTH) IEM_GHCNH,null
ANC,2023-12-28 14:53,2,-1,86.9,0,0,0,29.81,1009.8,1,null,BKN,null,null,null,400,null,null,null,BR,T,T,null,null,null,null,2,PANC 281453Z 00000KT 1SM R07R/P6000FT BR BKN004 M17/M18 A2981 RMK AO2 SLP098 I1000 I3000 T11671183 58003 (KTH) IEM_GHCNH,null
