station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
SAN,2023-12-17 8:51,49,37,63.1,0,0,0,30.05,1017.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,49,KSAN 170851Z 00000KT 10SM FEW250 09/03 A3005 RMK AO2 SLP175 T00940028 55004 $,null
SAN,2023-12-17 9:51,50,39,65.75,0,0,0,30.06,1017.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KSAN 170951Z 00000KT 10SM FEW250 10/04 A3006 RMK AO2 SLP179 T01000039 $,null
SAN,2023-12-17 10:51,49,37,63.1,0,0,0,30.04,1017.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,49,KSAN 171051Z 00000KT 10SM CLR 09/03 A3004 RMK AO2 SLP171 T00940028 $,null
SAN,2023-12-17 11:51,50,35,56.16,0,0,0,30,1016,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KSAN 171151Z 00000KT 10SM FEW250 10/02 A3000 RMK AO2 SLP160 T01000017 10122 20089 58015 $,null
SAN,2023-12-17 12:51,49,34,56.02,0,0,0,30,1016,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,49,KSAN 171251Z 00000KT 10SM FEW250 09/01 A3000 RMK AO2 SLP160 T00940011 $,null
SAN,2023-12-17 13:51,48,34,58.16,0,0,0,30,1015.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,48,KSAN 171351Z 00000KT 10SM FEW250 09/01 A3000 RMK AO2 SLP158 T00890011 $,null
SAN,2023-12-17 14:51,47,34,60.38,0,0,0,30,1015.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,47,KSAN 171451Z 00000KT 10SM FEW250 08/01 A3000 RMK AO2 SLP159 T00830011 55000 $,null
SAN,2023-12-17 15:51,53,34,48.3,0,0,0,30.02,1016.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,53,KSAN 171551Z 00000KT 10SM FEW250 12/01 A3002 RMK AO2 SLP164 T01170011 $,null
SAN,2023-12-17 16:51,61,34,36.19,0,0,0,30.05,1017.5,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,61,KSAN 171651Z 00000KT 10SM SCT250 16/01 A3005 RMK AO2 SLP175 T01610011 $,null
SAN,2023-12-17 17:51,70,31,23.45,340,5,0,30.07,1018.1,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,70,KSAN 171751Z 34005KT 10SM SCT250 21/M01 A3007 RMK AO2 SLP181 T02111006 10211 20078 53021 $,null
SAN,2023-12-17 18:51,69,44,40.47,330,5,0,30.07,1018.1,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,69,KSAN 171851Z 33005KT 10SM BKN250 21/07 A3007 RMK AO2 SLP181 T02060067 $,null
SAN,2023-12-17 19:51,71,46,40.78,null,3,0,30.02,1016.6,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,71,KSAN 171951Z VRB03KT 10SM BKN250 22/08 A3002 RMK AO2 SLP166 T02170078 $,null
SAN,2023-12-17 20:51,73,47,39.58,0,0,0,30,1015.8,10,null,SCT,BKN,null,null,13000,25000,null,null,null,null,null,null,null,null,null,73,KSAN 172051Z 00000KT 10SM SCT130 BKN250 23/08 A3000 RMK AO2 SLP158 T02280083 58023 $,null
SAN,2023-12-17 21:51,71,45,39.27,180,6,0,30,1015.7,10,null,SCT,BKN,null,null,13000,25000,null,null,null,null,null,null,null,null,null,71,KSAN 172151Z 18006KT 10SM SCT130 BKN250 22/07 A3000 RMK AO2 SLP157 T02170072 $,null
SAN,2023-12-17 22:51,71,42,35.01,0,0,0,29.97,1014.9,10,null,SCT,BKN,null,null,13000,25000,null,null,null,null,null,null,null,null,null,71,KSAN 172251Z 00000KT 10SM SCT130 BKN250 22/06 A2997 RMK AO2 SLP149 T02170056 $,null
SAN,2023-12-17 23:51,71,39,31.16,310,3,0,29.97,1014.9,10,null,SCT,BKN,null,null,13000,25000,null,null,null,null,null,null,null,null,null,71,KSAN 172351Z 31003KT 10SM SCT130 BKN250 22/04 A2997 RMK AO2 SLP149 T02170039 10233 20194 55009 $,null
SAN,2023-12-18 0:51,68,36,30.69,0,0,0,29.95,1014.3,10,null,SCT,BKN,null,null,13000,25000,null,null,null,null,null,null,null,null,null,68,KSAN 180051Z 00000KT 10SM SCT130 BKN250 20/02 A2995 RMK AO2 SLP143 T02000022 $,null
SAN,2023-12-18 1:51,64,38,38.15,0,0,0,29.94,1013.9,10,null,FEW,BKN,null,null,13000,25000,null,null,null,null,null,null,null,null,null,64,KSAN 180151Z 00000KT 10SM FEW130 BKN250 18/03 A2994 RMK AO2 SLP139 T01780033 $,null
SAN,2023-12-18 2:51,62,41,46,0,0,0,29.95,1014.1,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,62,KSAN 180251Z 00000KT 10SM BKN250 17/05 A2995 RMK AO2 SLP141 T01670050 55008 $,null
SAN,2023-12-18 3:51,62,48,60.07,60,4,0,29.96,1014.3,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,62,KSAN 180351Z 06004KT 10SM BKN250 17/09 A2996 RMK AO2 SLP143 T01670089 $,null
SAN,2023-12-18 4:51,60,51,72.12,320,5,0,29.98,1015.3,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,60,KSAN 180451Z 32005KT 10SM BKN250 16/11 A2998 RMK AO2 SLP153 T01560106 $,null
SAN,2023-12-18 5:51,58,48,69.27,0,0,0,29.99,1015.5,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,58,KSAN 180551Z 00000KT 10SM BKN250 14/09 A2999 RMK AO2 SLP155 T01440089 10217 20144 53014 $,null
SAN,2023-12-18 6:51,57,49,74.55,0,0,0,29.98,1015,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,57,KSAN 180651Z 00000KT 10SM BKN250 14/09 A2998 RMK AO2 SLP150 T01390094 $,null
SAN,2023-12-18 7:51,57,45,64.12,0,0,0,29.99,1015.4,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,57,KSAN 180751Z 00000KT 10SM SCT250 14/07 A2999 RMK AO2 SLP154 T01390072 402330078 $,null
SAN,2023-12-18 8:51,55,46,71.6,0,0,0,30,1015.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,55,KSAN 180851Z 00000KT 10SM FEW250 13/08 A3000 RMK AO2 SLP159 T01280078 53004 $,null
SAN,2023-12-18 9:51,54,49,83.13,0,0,0,30,1015.8,10,null,FEW,FEW,null,null,15000,25000,null,null,null,null,null,null,null,null,null,54,KSAN 180951Z 00000KT 10SM FEW150 FEW250 12/09 A3000 RMK AO2 SLP158 T01220094 $,null
SAN,2023-12-18 10:39,52,45,76.94,0,0,0,30,null,10,null,FEW,null,null,null,600,null,null,null,null,null,null,null,null,null,null,52,KSAN 181039Z 00000KT 10SM FEW006 11/07 A3000 RMK AO2 T01110072 $,null
SAN,2023-12-18 10:47,53.6,44.6,71.45,0,0,0,30.01,null,10,null,BKN,null,null,null,600,null,null,null,null,null,null,null,null,null,null,53.6,KSAN 181047Z 00000KT 10SM BKN006 12/07 A3001 RMK AO2 $,null
SAN,2023-12-18 10:51,53,44,71.39,0,0,0,30.01,1016.1,10,null,BKN,null,null,null,600,null,null,null,null,null,null,null,null,null,null,53,KSAN 181051Z 00000KT 10SM BKN006 12/07 A3001 RMK AO2 SLP161 T01170067 $,null
SAN,2023-12-18 11:32,53,46,77.03,50,3,0,30,null,10,null,SCT,null,null,null,500,null,null,null,null,null,null,null,null,null,null,53,KSAN 181132Z 05003KT 10SM SCT005 12/08 A3000 RMK AO2 T01170078 $,null
SAN,2023-12-18 11:51,54,47,77.12,0,0,0,29.99,1015.5,10,null,FEW,BKN,null,null,500,25000,null,null,null,null,null,null,null,null,null,54,KSAN 181151Z 00000KT 10SM FEW005 BKN250 12/08 A2999 RMK AO2 SLP155 T01220083 10156 20111 58003 $,null
SAN,2023-12-18 12:51,57,52,83.33,130,3,0,29.96,1014.3,10,null,BKN,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,57,KSAN 181251Z 13003KT 10SM BKN200 14/11 A2996 RMK AO2 SLP143 T01390111 $,null
SAN,2023-12-18 13:51,58,49,71.91,230,4,0,29.98,1015.1,10,null,BKN,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,58,KSAN 181351Z 23004KT 10SM BKN200 14/09 A2998 RMK AO2 SLP151 T01440094 $,null
SAN,2023-12-18 14:51,56,46,69.05,0,0,0,30.01,1016,10,null,BKN,BKN,null,null,15000,25000,null,null,null,null,null,null,null,null,null,56,KSAN 181451Z 00000KT 10SM BKN150 BKN250 13/08 A3001 RMK AO2 SLP160 T01330078 53005 $,null
SAN,2023-12-18 15:51,59,42,53.2,0,0,0,30.01,1016.2,10,null,BKN,BKN,null,null,15000,25000,null,null,null,null,null,null,null,null,null,59,KSAN 181551Z 00000KT 10SM BKN150 BKN250 15/06 A3001 RMK AO2 SLP162 T01500056 $,null
SAN,2023-12-18 16:51,60,44,55.42,null,4,0,30.02,1016.4,10,null,SCT,BKN,BKN,null,12000,15000,25000,null,null,null,null,null,null,null,null,60,KSAN 181651Z VRB04KT 10SM SCT120 BKN150 BKN250 16/07 A3002 RMK AO2 SLP164 T01560067 $,null
SAN,2023-12-18 17:18,61,44,53.49,null,3,0,30.06,null,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KSAN 181718Z VRB03KT 10SM CLR 16/07 A3006 RMK AO2 T01610067 $,null
SAN,2023-12-18 17:20,62,44,51.63,180,3,0,30.06,null,10,null,SCT,BKN,BKN,null,12000,15000,25000,null,null,null,null,null,null,null,null,62,KSAN 181720Z 18003KT 10SM SCT120 BKN150 BKN250 17/07 A3006 RMK AO2 T01670067 $,null
SAN,2023-12-18 17:51,64,45,49.99,0,0,0,30.05,1017.5,10,null,SCT,BKN,BKN,null,10000,15000,25000,null,null,null,null,null,null,null,null,64,KSAN 181751Z 00000KT 10SM SCT100 BKN150 BKN250 18/07 A3005 RMK AO2 SLP175 T01780072 10178 20117 53015 $,null
SAN,2023-12-18 18:51,66,46,48.43,60,3,0,30.03,1016.7,10,null,FEW,BKN,BKN,null,6000,12000,25000,null,null,null,null,null,null,null,null,66,KSAN 181851Z 06003KT 10SM FEW060 BKN120 BKN250 19/08 A3003 RMK AO2 SLP167 T01890078 $,null
SAN,2023-12-18 19:51,70,41,34.85,0,0,0,29.99,1015.5,10,null,FEW,BKN,BKN,null,6000,10000,25000,null,null,null,null,null,null,null,null,70,KSAN 181951Z 00000KT 10SM FEW060 BKN100 BKN250 21/05 A2999 RMK AO2 SLP155 T02110050 $,null
SAN,2023-12-18 20:51,72,43,35.16,160,3,0,29.95,1014.3,10,null,FEW,SCT,BKN,null,6000,9000,25000,null,null,null,null,null,null,null,null,72,KSAN 182051Z 16003KT 10SM FEW060 SCT090 BKN250 22/06 A2995 RMK AO2 SLP143 T02220061 58032 $,null
SAN,2023-12-18 21:51,73,43,34,210,6,0,29.93,1013.3,10,null,FEW,SCT,BKN,null,6000,9000,25000,null,null,null,null,null,null,null,null,73,KSAN 182151Z 21006KT 10SM FEW060 SCT090 BKN250 23/06 A2993 RMK AO2 SLP133 T02280061,null
SAN,2023-12-18 22:51,72,44,36.54,0,0,0,29.92,1013.1,10,null,FEW,SCT,BKN,null,6000,9000,25000,null,null,null,null,null,null,null,null,72,KSAN 182251Z 00000KT 10SM FEW060 SCT090 BKN250 22/07 A2992 RMK AO2 SLP131 T02220067 $,null
SAN,2023-12-18 23:51,67,47,48.58,310,6,0,29.93,1013.4,10,null,FEW,SCT,BKN,null,7000,11000,25000,null,null,null,null,null,null,null,null,67,KSAN 182351Z 31006KT 10SM FEW070 SCT110 BKN250 19/08 A2993 RMK AO2 SLP134 T01940083 10228 20178 55008 $,null
SAN,2023-12-19 0:51,65,51,60.47,340,4,0,29.92,1013.3,10,null,FEW,SCT,BKN,null,7000,11000,25000,null,null,null,null,null,null,null,null,65,KSAN 190051Z 34004KT 10SM FEW070 SCT110 BKN250 18/11 A2992 RMK AO2 SLP133 T01830106 $,null
SAN,2023-12-19 1:51,63,53,69.82,310,4,0,29.93,1013.5,10,null,FEW,SCT,BKN,null,6000,11000,25000,null,null,null,null,null,null,null,null,63,KSAN 190151Z 31004KT 10SM FEW060 SCT110 BKN250 17/12 A2993 RMK AO2 SLP135 T01720117 $,null
SAN,2023-12-19 2:51,63,54,72.42,0,0,0,29.95,1014.1,10,null,SCT,BKN,BKN,null,7000,8500,25000,null,null,null,null,null,null,null,null,63,KSAN 190251Z 00000KT 10SM SCT070 BKN085 BKN250 17/12 A2995 RMK AO2 SLP141 T01720122 53007 $,null
SAN,2023-12-19 3:51,62,52,69.71,0,0,0,29.95,1014.2,10,null,SCT,BKN,BKN,null,6500,8000,10000,null,null,null,null,null,null,null,null,62,KSAN 190351Z 00000KT 10SM SCT065 BKN080 BKN100 17/11 A2995 RMK AO2 SLP142 T01670111 $,null
SAN,2023-12-19 4:51,63,50,62.49,0,0,0,29.96,1014.3,10,null,SCT,BKN,BKN,null,7000,8500,10000,null,null,null,null,null,null,null,null,63,KSAN 190451Z 00000KT 10SM SCT070 BKN085 BKN100 17/10 A2996 RMK AO2 SLP143 T01720100 $,null
SAN,2023-12-19 5:51,61,50,67.06,0,0,0,29.96,1014.5,10,null,SCT,BKN,BKN,null,7000,8000,12000,null,null,null,null,null,null,null,null,61,KSAN 190551Z 00000KT 10SM SCT070 BKN080 BKN120 16/10 A2996 RMK AO2 SLP145 T01610100 10194 20156 53004 $,null
SAN,2023-12-19 6:51,61,49,64.61,0,0,T,29.96,1014.6,10,null,BKN,BKN,null,null,7500,10000,null,null,#NAME?,null,null,null,null,null,null,61,KSAN 190651Z 00000KT 10SM -RA BKN075 BKN100 16/09 A2996 RMK AO2 RAB45 SLP146 P0000 T01610094 $,null
SAN,2023-12-19 7:51,60,49,66.95,0,0,T,29.96,1014.5,10,null,BKN,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,60,KSAN 190751Z 00000KT 10SM BKN070 16/09 A2996 RMK AO2 RAE0657 SLP145 P0000 T01560094 402280111 $,null
SAN,2023-12-19 8:51,61,50,67.06,0,0,0,29.95,1014.2,10,null,BKN,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,61,KSAN 190851Z 00000KT 10SM BKN065 16/10 A2995 RMK AO2 SLP142 60000 T01610100 58003 $,null
SAN,2023-12-19 9:51,60,52,74.83,0,0,0,29.96,1014.6,10,null,BKN,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,60,KSAN 190951Z 00000KT 10SM BKN075 16/11 A2996 RMK AO2 SLP146 T01560111 $,null
SAN,2023-12-19 10:51,59,52,77.55,110,4,0,29.93,1013.6,10,null,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,59,KSAN 191051Z 11004KT 10SM FEW060 15/11 A2993 RMK AO2 SLP136 T01500111 $,null
SAN,2023-12-19 11:51,59,51,74.74,0,0,0,29.94,1013.8,10,null,BKN,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,59,KSAN 191151Z 00000KT 10SM BKN060 15/11 A2994 RMK AO2 SLP138 60000 T01500106 10161 20144 58004 $,null
SAN,2023-12-19 12:51,58,50,74.64,0,0,0,29.94,1013.7,10,null,BKN,BKN,null,null,4500,10000,null,null,null,null,null,null,null,null,null,58,KSAN 191251Z 00000KT 10SM BKN045 BKN100 14/10 A2994 RMK AO2 SLP137 T01440100 $,null
SAN,2023-12-19 13:51,57,50,77.38,0,0,0,29.93,1013.5,10,null,BKN,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,57,KSAN 191351Z 00000KT 10SM BKN080 14/10 A2993 RMK AO2 SLP135 T01390100 $,null
SAN,2023-12-19 14:51,57,50,77.38,0,0,0,29.94,1013.6,10,null,BKN,BKN,null,null,6000,25000,null,null,null,null,null,null,null,null,null,57,KSAN 191451Z 00000KT 10SM BKN060 BKN250 14/10 A2994 RMK AO2 SLP136 T01390100 55001 $,null
SAN,2023-12-19 15:51,61,51,69.6,190,3,0,29.94,1013.8,10,null,BKN,BKN,null,null,6500,25000,null,null,null,null,null,null,null,null,null,61,KSAN 191551Z 19003KT 10SM BKN065 BKN250 16/11 A2994 RMK AO2 SLP138 T01610106 $,null
SAN,2023-12-19 16:51,63,50,62.49,210,3,0,29.95,1014.2,8,null,FEW,BKN,BKN,null,4400,7000,20000,null,null,null,null,null,null,null,null,63,KSAN 191651Z 21003KT 8SM FEW044 BKN070 BKN200 17/10 A2995 RMK AO2 SLP142 T01720100 $,null
SAN,2023-12-19 17:51,66,42,41.57,null,3,0,29.96,1014.5,9,null,SCT,BKN,BKN,null,5500,8000,20000,null,null,null,null,null,null,null,null,66,KSAN 191751Z VRB03KT 9SM SCT055 BKN080 BKN200 19/06 A2996 RMK AO2 SLP145 T01890056 10189 20133 53008 $,null
SAN,2023-12-19 18:51,69,42,37.48,160,5,0,29.94,1013.8,7,null,BKN,BKN,null,null,6000,20000,null,null,null,null,null,null,null,null,null,69,KSAN 191851Z 16005KT 7SM BKN060 BKN200 21/06 A2994 RMK AO2 SLP138 T02060056 $,null
SAN,2023-12-19 19:51,67,52,58.53,220,8,0,29.92,1013.2,10,null,BKN,BKN,null,null,6000,20000,null,null,null,null,null,null,null,null,null,67,KSAN 191951Z 22008KT 200V280 10SM BKN060 BKN200 19/11 A2992 RMK AO2 SLP132 T01940111 $,null
SAN,2023-12-19 20:51,67,52,58.53,200,7,0,29.9,1012.4,10,null,SCT,BKN,null,null,6000,20000,null,null,null,null,null,null,null,null,null,67,KSAN 192051Z 20007KT 170V300 10SM SCT060 BKN200 19/11 A2990 RMK AO2 SLP124 T01940111 58021 $,null
SAN,2023-12-19 21:51,67,55,65.33,220,6,0,29.89,1012.3,10,null,FEW,SCT,BKN,null,2000,7000,20000,null,null,null,null,null,null,null,null,67,KSAN 192151Z 22006KT 10SM FEW020 SCT070 BKN200 19/13 A2989 RMK AO2 SLP123 T01940128 $,null
SAN,2023-12-19 22:51,65,56,72.62,null,5,0,29.89,1012,10,null,SCT,BKN,BKN,null,1600,4300,20000,null,null,null,null,null,null,null,null,65,KSAN 192251Z VRB05KT 10SM SCT016 BKN043 BKN200 18/13 A2989 RMK AO2 SLP120 T01830133 $,null
SAN,2023-12-19 23:26,65,58,78.06,200,4,0,29.89,null,10,null,BKN,BKN,BKN,null,1600,4300,20000,null,null,null,null,null,null,null,null,65,KSAN 192326Z 20004KT 10SM BKN016 BKN043 BKN200 18/14 A2989 RMK AO2 T01830144 $,null
SAN,2023-12-19 23:51,65,59,80.9,220,5,0,29.89,1012.1,10,null,BKN,BKN,BKN,null,1500,4000,9000,null,null,null,null,null,null,null,null,65,KSAN 192351Z 22005KT 10SM BKN015 BKN040 BKN090 18/15 A2989 RMK AO2 SLP121 T01830150 10206 20183 55003 $,null
SAN,2023-12-20 0:06,64,59,83.78,290,5,0,29.9,null,10,null,BKN,BKN,BKN,null,1300,4000,9000,null,null,null,null,null,null,null,null,64,KSAN 200006Z 29005KT 10SM BKN013 BKN040 BKN090 18/15 A2990 RMK AO2 T01780150 $,null
SAN,2023-12-20 0:35,64,59,83.78,null,5,0,29.89,null,10,null,BKN,BKN,BKN,null,1500,4000,9000,null,null,null,null,null,null,null,null,64,KSAN 200035Z VRB05KT 10SM BKN015 BKN040 BKN090 18/15 A2989 RMK AO2 CIG 013V018 T01780150 $,null
SAN,2023-12-20 0:51,64,59,83.78,300,3,0,29.89,1012.2,10,null,BKN,BKN,BKN,null,1600,4000,9000,null,null,null,null,null,null,null,null,64,KSAN 200051Z 30003KT 10SM BKN016 BKN040 BKN090 18/15 A2989 RMK AO2 SLP122 T01780150 $,null
SAN,2023-12-20 1:51,63,59,86.77,0,0,0,29.91,1012.8,10,null,FEW,BKN,OVC,null,1200,2000,20000,null,null,null,null,null,null,null,null,63,KSAN 200151Z 00000KT 10SM FEW012 BKN020 OVC200 17/15 A2991 RMK AO2 SLP128 T01720150 $,null
SAN,2023-12-20 2:51,64,58,80.83,190,5,0,29.92,1013.1,10,null,FEW,BKN,OVC,null,1200,2000,20000,null,null,null,null,null,null,null,null,64,KSAN 200251Z 19005KT 10SM FEW012 BKN020 OVC200 18/14 A2992 RMK AO2 SLP131 T01780144 53010 $,null
SAN,2023-12-20 3:49,64.4,57.2,77.45,null,6,0,29.91,null,10,null,FEW,SCT,BKN,null,1200,2300,8000,null,null,null,null,null,null,null,null,64.4,KSAN 200349Z VRB06KT 10SM FEW012 SCT023 BKN080 18/14 A2991 RMK AO2 $,null
SAN,2023-12-20 3:51,64,58,80.83,150,5,0,29.91,1012.8,10,null,FEW,SCT,BKN,null,1200,2300,8000,null,null,null,null,null,null,null,null,64,KSAN 200351Z 15005KT 10SM FEW012 SCT023 BKN080 18/14 A2991 RMK AO2 SLP128 T01780144 $,null
SAN,2023-12-20 4:31,64,60,86.83,170,4,0,29.92,null,10,null,BKN,BKN,null,null,2200,8000,null,null,null,null,null,null,null,null,null,64,KSAN 200431Z 17004KT 10SM BKN022 BKN080 18/16 A2992 RMK AO2 T01780156 $,null
SAN,2023-12-20 4:51,64,60,86.83,null,3,0,29.93,1013.3,10,null,BKN,OVC,null,null,2200,8000,null,null,null,null,null,null,null,null,null,64,KSAN 200451Z VRB03KT 10SM BKN022 OVC080 18/16 A2993 RMK AO2 SLP133 T01780156 $,null
SAN,2023-12-20 5:34,63,60,89.93,null,4,0,29.92,null,10,null,SCT,BKN,OVC,null,2200,8000,20000,null,null,null,null,null,null,null,null,63,KSAN 200534Z VRB04KT 10SM SCT022 BKN080 OVC200 17/16 A2992 RMK AO2 T01720156 $,null
SAN,2023-12-20 5:51,63,60,89.93,140,5,0,29.92,1013.2,10,null,SCT,SCT,BKN,null,2200,8000,20000,null,null,null,null,null,null,null,null,63,KSAN 200551Z 14005KT 10SM SCT022 SCT080 BKN200 17/16 A2992 RMK AO2 SLP132 T01720156 10183 20172 50004 $,null
SAN,2023-12-20 6:51,62,59,89.89,0,0,0,29.92,1013,10,null,FEW,SCT,BKN,null,2200,7500,20000,null,null,null,null,null,null,null,null,62,KSAN 200651Z 00000KT 10SM FEW022 SCT075 BKN200 17/15 A2992 RMK AO2 SLP130 T01670150 $,null
SAN,2023-12-20 7:51,62,58,86.72,0,0,0,29.9,1012.4,10,null,FEW,BKN,null,null,2200,7000,null,null,null,null,null,null,null,null,null,62,KSAN 200751Z 00000KT 10SM FEW022 BKN070 17/14 A2990 RMK AO2 SLP124 T01670144 402060133 $,null
SAN,2023-12-20 8:51,63,57,80.76,0,0,0,29.89,1012.2,10,null,BKN,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,63,KSAN 200851Z 00000KT 10SM BKN070 17/14 A2989 RMK AO2 SLP122 T01720139 56010 $,null
SAN,2023-12-20 9:51,62,57,83.65,110,4,0,29.89,1011.9,10,null,FEW,BKN,null,null,2100,7500,null,null,null,null,null,null,null,null,null,62,KSAN 200951Z 11004KT 10SM FEW021 BKN075 17/14 A2989 RMK AO2 SLP119 T01670139 $,null
SAN,2023-12-20 10:51,61,57,86.67,0,0,0,29.89,1012,10,null,SCT,BKN,null,null,2100,8000,null,null,null,null,null,null,null,null,null,61,KSAN 201051Z 00000KT 10SM SCT021 BKN080 16/14 A2989 RMK AO2 SLP120 T01610139 $,null
SAN,2023-12-20 11:41,61,56,83.59,0,0,0,29.89,null,10,null,FEW,BKN,null,null,1600,2500,null,null,null,null,null,null,null,null,null,61,KSAN 201141Z 00000KT 10SM FEW016 BKN025 16/13 A2989 RMK AO2 T01610133 $,null
SAN,2023-12-20 11:51,62,57,83.65,0,0,0,29.89,1012,10,null,SCT,BKN,null,null,1600,2500,null,null,null,null,null,null,null,null,null,62,KSAN 201151Z 00000KT 10SM SCT016 BKN025 17/14 A2989 RMK AO2 SLP120 T01670139 10172 20161 55002 $,null
SAN,2023-12-20 12:51,61,55,80.61,100,4,0,29.89,1012.2,10,null,SCT,BKN,null,null,1200,2600,null,null,null,null,null,null,null,null,null,61,KSAN 201251Z 10004KT 10SM SCT012 BKN026 16/13 A2989 RMK AO2 SLP122 T01610128 $,null
SAN,2023-12-20 13:49,60.8,55.4,82.37,90,4,0,29.89,null,10,null,FEW,SCT,null,null,1200,2800,null,null,null,null,null,null,null,null,null,60.8,KSAN 201349Z 09004KT 10SM FEW012 SCT028 16/13 A2989 RMK AO2 $,null
SAN,2023-12-20 13:51,60,55,83.53,100,4,0,29.89,1012.2,9,null,FEW,SCT,null,null,1200,2800,null,null,null,null,null,null,null,null,null,60,KSAN 201351Z 10004KT 9SM FEW012 SCT028 16/13 A2989 RMK AO2 SLP122 T01560128 $,null
SAN,2023-12-20 14:51,59,54,83.46,100,5,0,29.9,1012.4,10,null,FEW,FEW,null,null,1200,2800,null,null,null,null,null,null,null,null,null,59,KSAN 201451Z 10005KT 10SM FEW012 FEW028 15/12 A2990 RMK AO2 SLP124 T01500122 53004 $,null
SAN,2023-12-20 15:51,62,54,75.02,150,3,0,29.92,1013.1,10,null,FEW,SCT,null,null,3500,20000,null,null,null,null,null,null,null,null,null,62,KSAN 201551Z 15003KT 10SM FEW035 SCT200 17/12 A2992 RMK AO2 SLP131 T01670122 $,null
SAN,2023-12-20 16:51,64,53,67.41,150,4,0,29.93,1013.5,10,null,FEW,SCT,BKN,null,3500,7000,20000,null,null,null,null,null,null,null,null,64,KSAN 201651Z 15004KT 10SM FEW035 SCT070 BKN200 18/12 A2993 RMK AO2 SLP135 T01780117 $,null
SAN,2023-12-20 17:51,65,54,67.52,150,6,0,29.93,1013.5,10,null,SCT,BKN,null,null,7500,20000,null,null,null,null,null,null,null,null,null,65,KSAN 201751Z 15006KT 10SM SCT075 BKN200 18/12 A2993 RMK AO2 SLP135 T01830122 10189 20150 51011,null
SAN,2023-12-20 18:51,68,55,63.12,130,7,0,29.91,1012.9,10,null,FEW,SCT,BKN,null,3000,7000,20000,null,null,null,null,null,null,null,null,68,KSAN 201851Z 13007KT 10SM FEW030 SCT070 BKN200 20/13 A2991 RMK AO2 SLP129 T02000128,null
SAN,2023-12-20 19:51,67,57,70.24,null,6,0,29.89,1012.1,10,null,SCT,SCT,BKN,null,3000,7000,20000,null,null,null,null,null,null,null,null,67,KSAN 201951Z VRB06KT 10SM SCT030 SCT070 BKN200 19/14 A2989 RMK AO2 SLP121 T01940139 $,null
SAN,2023-12-20 20:51,67,58,72.82,200,13,0,29.87,1011.5,10,null,SCT,SCT,BKN,null,3600,7000,20000,null,null,null,null,null,null,null,null,67,KSAN 202051Z 20013KT 10SM SCT036 SCT070 BKN200 19/14 A2987 RMK AO2 SLP115 T01940144 56021 $,null
SAN,2023-12-20 21:51,65,59,80.9,200,9,0,29.87,1011.6,10,23,FEW,SCT,BKN,null,1700,3300,7500,null,null,null,null,null,null,null,null,65,KSAN 202151Z 20009G23KT 10SM FEW017 SCT033 BKN075 18/15 A2987 RMK AO2 SLP116 T01830150 $,null
