station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BUF,2024-12-06 6:54,24,14,65.17,320,9,T,30.08,1019.8,9,null,OVC,null,null,null,3900,null,null,null,#NAME?,null,null,null,null,null,null,13.57,KBUF 060654Z 32009KT 9SM -SN OVC039 M04/M10 A3008 RMK AO2 SLP198 P0000 T10441100 $,null
BUF,2024-12-06 7:54,23,14,67.96,320,11,T,30.12,1020.9,9,null,BKN,null,null,null,3500,null,null,null,#NAME?,null,null,null,null,null,null,11.09,KBUF 060754Z 32011KT 9SM -SN BKN035 M05/M10 A3012 RMK AO2 SLP209 P0000 T10501100 $,null
BUF,2024-12-06 8:54,24,14,65.17,300,11,T,30.12,1021.3,9,null,SCT,OVC,null,null,2700,3200,null,null,#NAME?,null,null,null,null,null,null,12.36,KBUF 060854Z 30011KT 9SM -SN SCT027 OVC032 M04/M10 A3012 RMK AO2 SLP213 P0000 60000 T10441100 51017 $,null
BUF,2024-12-06 9:03,24,15,68.08,300,8,T,30.13,null,9,null,BKN,OVC,null,null,2700,3200,null,null,#NAME?,null,null,null,null,null,null,14.26,KBUF 060903Z 30008KT 9SM -SN BKN027 OVC032 M04/M09 A3013 RMK AO2 P0000 T10441094 $,null
BUF,2024-12-06 9:54,24,15,68.08,280,9,T,30.14,1021.6,9,17,BKN,OVC,null,null,2500,3000,null,null,#NAME?,null,null,null,null,null,null,13.57,KBUF 060954Z 28009G17KT 9SM -SN BKN025 OVC030 M04/M09 A3014 RMK AO2 SLP216 P0000 T10441094 $,null
BUF,2024-12-06 10:54,22,14,70.88,260,8,T,30.16,1022.4,9,null,OVC,null,null,null,2600,null,null,null,#NAME?,null,null,null,null,null,null,11.79,KBUF 061054Z 26008KT 9SM -SN OVC026 M06/M10 A3016 RMK AO2 SLP224 P0000 T10561100 $,null
BUF,2024-12-06 11:42,19,11,70.53,240,6,T,30.17,null,9,null,BKN,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,9.87,KBUF 061142Z 24006KT 9SM BKN032 M07/M12 A3017 RMK AO2 SNE42 P0000 T10721117 $,null
BUF,2024-12-06 11:54,19,11,70.53,250,8,T,30.17,1022.7,10,null,BKN,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,8.1,KBUF 061154Z 25008KT 10SM BKN032 M07/M12 A3017 RMK AO2 SNE42 SLP227 4/008 P0000 60000 70005 T10721117 11039 21072 51014 $,8
BUF,2024-12-06 12:54,18,10,70.41,260,6,0,30.18,1023.3,10,null,FEW,SCT,null,null,3200,15000,null,null,null,null,null,null,null,null,null,8.67,KBUF 061254Z 26006KT 10SM FEW032 SCT150 M08/M12 A3018 RMK AO2 SLP233 T10781122,null
BUF,2024-12-06 13:54,20,11,67.58,250,7,0,30.18,1023.2,10,null,FEW,FEW,FEW,FEW,3200,6000,15000,25000,null,null,null,null,null,null,null,10.15,KBUF 061354Z 25007KT 10SM FEW032 FEW060 FEW150 FEW250 M07/M12 A3018 RMK AO2 SLP232 T10671117,null
BUF,2024-12-06 14:54,23,13,65.03,260,10,0,30.2,1023.7,10,null,FEW,FEW,SCT,SCT,2200,3400,5500,15000,null,null,null,null,null,null,null,11.68,KBUF 061454Z 26010KT 10SM FEW022 FEW034 SCT055 SCT150 SCT250 M05/M11 A3020 RMK AO2 SLP237 T10501106 53010,null
BUF,2024-12-06 15:54,25,15,65.3,250,7,0,30.18,1023.1,10,null,FEW,BKN,BKN,BKN,2200,6000,15000,25000,null,null,null,null,null,null,null,16.25,KBUF 061554Z 25007KT 10SM FEW022 BKN060 BKN150 BKN250 M04/M09 A3018 RMK AO2 SLP231 T10391094,null
BUF,2024-12-06 16:47,27,14,57.53,250,9,T,30.14,null,10,null,FEW,BKN,BKN,BKN,2500,5500,13000,23000,#NAME?,null,null,null,null,null,null,17.3,KBUF 061647Z 25009KT 10SM -SN FEW025 BKN055 BKN130 BKN230 M03/M10 A3014 RMK AO2 SNB46 PCPN VRY LGT P0000 T10281100,null
BUF,2024-12-06 16:54,28,14,55.21,260,9,T,30.14,1021.9,10,null,FEW,BKN,BKN,BKN,2500,5500,13000,23000,#NAME?,null,null,null,null,null,null,18.54,KBUF 061654Z 26009KT 10SM -SN FEW025 BKN055 BKN130 BKN230 M02/M10 A3014 RMK AO2 SNB46 SLP219 PCPN VRY LGT P0000 T10221100,null
BUF,2024-12-06 17:54,28,17,62.91,270,14,T,30.12,1021.1,10,21,FEW,BKN,BKN,BKN,2500,6000,13000,23000,#NAME?,null,null,null,null,null,null,16.01,KBUF 061754Z 27014G21KT 10SM -SN FEW025 BKN060 BKN130 BKN230 M02/M08 A3012 RMK AO2 SLP211 PCPN VRY LGT 4/007 933008 P0000 60000 T10221083 11017 21083 58025,7
BUF,2024-12-06 18:54,28,15,57.68,270,14,T,30.11,1020.6,10,21,FEW,BKN,BKN,BKN,2500,4800,6000,13000,#NAME?,null,null,null,null,null,null,16.01,KBUF 061854Z 27014G21KT 10SM -SN FEW025 BKN048 BKN060 BKN130 BKN210 M02/M09 A3011 RMK AO2 SLP206 PCPN VRY LGT P0000 T10221094,null
BUF,2024-12-06 19:54,28,13,52.84,260,13,T,30.09,1020.2,10,null,FEW,BKN,BKN,BKN,2800,5500,11000,21000,#NAME?,null,null,null,null,null,null,16.44,KBUF 061954Z 26013KT 10SM -SN FEW028 BKN055 BKN110 BKN210 M02/M11 A3009 RMK AO2 SLP202 PCPN VRY LGT P0000 T10221106,null
BUF,2024-12-06 20:16,27,14,57.53,260,12,T,30.1,null,10,24,FEW,SCT,BKN,BKN,2800,5500,10000,20000,null,null,null,null,null,null,null,15.64,KBUF 062016Z 26012G24KT 10SM FEW028 SCT055 BKN100 BKN200 M03/M10 A3010 RMK AO2 SNE15 SHSN DSNT ALQDS P0000 T10281100,null
BUF,2024-12-06 20:54,27,14,57.53,270,15,T,30.09,1020.1,10,23,FEW,SCT,BKN,OVC,2800,5000,11000,20000,null,null,null,null,null,null,null,14.3,KBUF 062054Z 27015G23KT 10SM FEW028 SCT050 BKN110 OVC200 M03/M10 A3009 RMK AO2 SNE15 SLP201 SHSN DSNT ALQDS P0000 60000 T10281100 56010,null
BUF,2024-12-06 21:54,27,15,60.1,270,12,0,30.09,1019.9,10,22,FEW,SCT,OVC,null,2500,7000,8500,null,null,null,null,null,null,null,null,15.64,KBUF 062154Z 27012G22KT 10SM FEW025 SCT070 OVC085 M03/M09 A3009 RMK AO2 SLP199 T10281094,null
BUF,2024-12-06 22:54,28,14,55.21,270,14,0,30.08,1019.8,10,24,FEW,OVC,null,null,2500,6500,null,null,null,null,null,null,null,null,null,16.01,KBUF 062254Z 27014G24KT 10SM FEW025 OVC065 M02/M10 A3008 RMK AO2 SLP198 T10221100,null
BUF,2024-12-06 23:54,28,13,52.84,280,11,0,30.08,1019.6,10,null,FEW,SCT,OVC,null,6000,7500,10000,null,null,null,null,null,null,null,null,17.41,KBUF 062354Z 28011KT 10SM FEW060 SCT075 OVC100 M02/M11 A3008 RMK AO2 SLP196 4/006 60000 T10221106 11017 21028 58005,6
BUF,2024-12-07 0:54,29,14,53,290,13,0,30.06,1019.2,10,null,FEW,OVC,null,null,5500,8000,null,null,null,null,null,null,null,null,null,17.73,KBUF 070054Z 29013KT 10SM FEW055 OVC080 M02/M10 A3006 RMK AO2 SLP192 T10171100,null
BUF,2024-12-07 1:54,29,15,55.36,280,12,0,30.06,1019,10,19,FEW,BKN,OVC,null,4400,7000,8500,null,null,null,null,null,null,null,null,18.18,KBUF 070154Z 28012G19KT 10SM FEW044 BKN070 OVC085 M02/M09 A3006 RMK AO2 SLP190 T10171094,null
BUF,2024-12-07 2:54,29,16,57.83,280,13,0,30.05,1018.7,10,22,OVC,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,17.73,KBUF 070254Z 28013G22KT 10SM OVC080 M02/M09 A3005 RMK AO2 SLP187 T10171089 56008,null
BUF,2024-12-07 3:54,29,16,57.83,270,11,0,30.04,1018.4,10,21,OVC,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,18.68,KBUF 070354Z 27011G21KT 10SM OVC075 M02/M09 A3004 RMK AO2 SLP184 T10171089,null
BUF,2024-12-07 4:54,29,15,55.36,260,13,0,30.04,1018.1,10,23,OVC,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,17.73,KBUF 070454Z 26013G23KT 10SM OVC065 M02/M09 A3004 RMK AO2 SLP181 T10171094 410111083,null
BUF,2024-12-07 5:54,29,15,55.36,260,16,0,30.04,1018.1,10,21,OVC,null,null,null,3700,null,null,null,null,null,null,null,null,null,null,16.51,KBUF 070554Z 26016G21KT 10SM OVC037 M02/M09 A3004 RMK AO2 SLP181 4/006 T10171094 11011 21022 56004,6
BUF,2024-12-07 6:26,29,17,60.39,260,15,0,30.04,null,10,null,BKN,OVC,null,null,2900,3400,null,null,null,null,null,null,null,null,null,16.89,KBUF 070626Z 26015KT 10SM BKN029 OVC034 M02/M08 A3004 RMK AO2 T10171083,null
BUF,2024-12-07 6:41,28,17,62.91,260,13,T,30.04,null,10,22,OVC,null,null,null,2900,null,null,null,#NAME?,null,null,null,null,null,null,16.44,KBUF 070641Z 26013G22KT 10SM -SN OVC029 M02/M08 A3004 RMK AO2 SNB38 P0000 T10221083,null
BUF,2024-12-07 6:54,28,18,65.69,260,13,T,30.04,1018.1,9,20,OVC,null,null,null,2900,null,null,null,#NAME?,null,null,null,null,null,null,16.44,KBUF 070654Z 26013G20KT 9SM -SN OVC029 M02/M08 A3004 RMK AO2 SNB38 SLP181 P0000 T10221078,null
BUF,2024-12-07 7:54,28,19,68.57,270,14,T,30.04,1018.4,9,null,BKN,OVC,null,null,2900,3100,null,null,#NAME?,null,null,null,null,null,null,16.01,KBUF 070754Z 27014KT 9SM -SN BKN029 OVC031 M02/M07 A3004 RMK AO2 SLP184 P0000 T10221072,null
BUF,2024-12-07 7:58,28,19,68.57,260,11,T,30.04,null,9,null,SCT,BKN,OVC,null,2900,4200,6000,null,null,null,null,null,null,null,null,17.41,KBUF 070758Z 26011KT 9SM SCT029 BKN042 OVC060 M02/M07 A3004 RMK AO2 SNE56 P0000 T10221072,null
BUF,2024-12-07 8:54,29,19,65.81,250,14,T,30.04,1018.4,10,null,SCT,BKN,OVC,null,2900,4200,5500,null,null,null,null,null,null,null,null,17.3,KBUF 070854Z 25014KT 10SM SCT029 BKN042 OVC055 M02/M07 A3004 RMK AO2 SNE0756 SLP184 P0000 60000 T10171072 53002,null
BUF,2024-12-07 9:54,29,20,68.69,260,12,0,30.04,1018.3,10,null,OVC,null,null,null,4100,null,null,null,null,null,null,null,null,null,null,18.18,KBUF 070954Z 26012KT 10SM OVC041 M02/M07 A3004 RMK AO2 SLP183 T10171067,null
BUF,2024-12-07 10:54,29,21,71.67,270,12,0,30.05,1018.6,10,21,OVC,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,18.18,KBUF 071054Z 27012G21KT 10SM OVC033 M02/M06 A3005 RMK AO2 SLP186 T10171061,null
BUF,2024-12-07 11:54,29,21,71.67,260,12,0,30.06,1018.8,10,19,OVC,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,18.18,KBUF 071154Z 26012G19KT 10SM OVC030 M02/M06 A3006 RMK AO2 SLP188 4/006 60000 T10171061 11017 21028 53005,6
BUF,2024-12-07 12:18,29,21,71.67,260,10,T,30.07,null,10,null,BKN,OVC,null,null,3100,5500,null,null,#NAME?,null,null,null,null,null,null,19.21,KBUF 071218Z 26010KT 10SM -SN BKN031 OVC055 M02/M06 A3007 RMK AO2 SNB18 PCPN VRY LGT P0000 T10171061,null
BUF,2024-12-07 12:54,29,21,71.67,270,10,T,30.07,1019,9,null,BKN,OVC,null,null,3100,5500,null,null,#NAME?,null,null,null,null,null,null,19.21,KBUF 071254Z 27010KT 9SM -SN BKN031 OVC055 M02/M06 A3007 RMK AO2 SNB18 SLP190 PCPN VRY LGT P0000 T10171061,null
BUF,2024-12-07 13:12,29,21,71.67,270,11,T,30.07,null,9,null,OVC,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,18.68,KBUF 071312Z 27011KT 9SM OVC033 M02/M06 A3007 RMK AO2 SNE12 P0000 T10171061,null
BUF,2024-12-07 13:54,30,21,68.81,260,11,T,30.08,1019.4,10,null,SCT,BKN,OVC,null,3300,5500,9000,null,null,null,null,null,null,null,null,19.94,KBUF 071354Z 26011KT 10SM SCT033 BKN055 OVC090 M01/M06 A3008 RMK AO2 SNE12 SLP194 P0000 T10111061,null
BUF,2024-12-07 14:42,30,21,68.81,260,10,0,30.08,null,10,null,BKN,OVC,null,null,2900,5500,null,null,null,null,null,null,null,null,null,20.46,KBUF 071442Z 26010KT 10SM BKN029 OVC055 M01/M06 A3008 RMK AO2 T10111061,null
BUF,2024-12-07 14:54,30,21,68.81,260,10,0,30.08,1019.4,10,23,BKN,OVC,null,null,2900,5500,null,null,null,null,null,null,null,null,null,20.46,KBUF 071454Z 26010G23KT 10SM BKN029 OVC055 M01/M06 A3008 RMK AO2 SLP194 60000 T10111061 51006,null
BUF,2024-12-07 15:54,30,21,68.81,260,9,0,30.06,1018.7,10,null,BKN,OVC,null,null,2900,4000,null,null,null,null,null,null,null,null,null,21.03,KBUF 071554Z 26009KT 10SM BKN029 OVC040 M01/M06 A3006 RMK AO2 SLP187 T10111061,null
BUF,2024-12-07 16:54,30,21,68.81,230,9,0,30.01,1017.3,10,null,OVC,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,21.03,KBUF 071654Z 23009KT 10SM OVC024 M01/M06 A3001 RMK AO2 SLP173 T10111061,null
BUF,2024-12-07 17:39,30,23,74.87,210,8,T,29.99,null,3,null,OVC,null,null,null,1800,null,null,null,#NAME?,null,null,null,null,null,null,21.65,KBUF 071739Z 21008KT 3SM -SN OVC018 M01/M05 A2999 RMK AO2 SFC VIS 6 SNB39 P0000 T10111050,null
BUF,2024-12-07 17:46,30,23,74.87,200,10,T,29.99,null,0.5,null,OVC,null,null,null,1700,null,null,null,#NAME?,null,null,null,null,null,null,20.46,KBUF 071746Z 20010KT 1/2SM R23/5000VP6000FT -SN OVC017 M01/M05 A2999 RMK AO2 SFC VIS 1 1/2 SNB39 P0000 T10111050,null
BUF,2024-12-07 17:54,30,24,78.07,190,9,T,29.98,1016.2,0.5,null,OVC,null,null,null,1700,null,null,null,#NAME?,null,null,null,null,null,null,21.03,KBUF 071754Z 19009KT 1/2SM R23/5000VP6000FT -SN OVC017 M01/M04 A2998 RMK AO2 SFC VIS 2 1/2 SNB39 SLP162 4/006 933008 P0000 60000 T10111044 11011 21017 58031,6
BUF,2024-12-07 17:59,30,24,78.07,200,10,T,29.98,null,3,null,OVC,null,null,null,1500,null,null,null,#NAME?,null,null,null,null,null,null,20.46,KBUF 071759Z 20010KT 3SM -SN OVC015 M01/M04 A2998 RMK AO2 SFC VIS 5 P0000 T10111044,null
BUF,2024-12-07 18:33,30,23,74.87,200,14,0.01,29.96,null,1,20,OVC,null,null,null,1600,null,null,null,#NAME?,null,null,null,null,null,null,18.58,KBUF 071833Z 20014G20KT 1SM R23/4000VP6000FT -SN OVC016 M01/M05 A2996 RMK AO2 TWR VIS 3 P0001 T10111050 $,null
BUF,2024-12-07 18:54,29,24,81.32,200,12,0.01,29.95,1015.1,0.75,null,OVC,null,null,null,1700,null,null,null,#NAME?,null,null,null,null,null,null,18.18,KBUF 071854Z 20012KT 3/4SM R23/4500VP6000FT -SN OVC017 M02/M04 A2995 RMK AO2 TWR VIS 3 SLP151 P0001 T10171044 $,null
BUF,2024-12-07 19:08,30,25,81.4,200,13,T,29.94,null,1,null,OVC,null,null,null,1700,null,null,null,#NAME?,null,null,null,null,null,null,19.01,KBUF 071908Z 20013KT 1SM R23/5500VP6000FT -SN OVC017 M01/M04 A2994 RMK AO2 TWR VIS 3 P0000 T10111039 $,null
BUF,2024-12-07 19:54,30,25,81.4,210,15,0.01,29.92,1013.9,1,null,FEW,OVC,null,null,1500,2100,null,null,#NAME?,null,null,null,null,null,null,18.19,KBUF 071954Z 21015KT 1SM R23/P6000FT -SN FEW015 OVC021 M01/M04 A2992 RMK AO2 TWR VIS 3 SLP139 P0001 T10111039 $,null
BUF,2024-12-07 20:29,31,25,78.16,210,13,T,29.9,null,3,null,BKN,OVC,null,null,1900,2600,null,null,#NAME?,null,null,null,null,null,null,20.29,KBUF 072029Z 21013KT 3SM -SN BKN019 OVC026 M01/M04 A2990 RMK AO2 P0000 T10061039 $,null
BUF,2024-12-07 20:54,32,24,72,210,15,T,29.89,1013.2,3,25,FEW,BKN,OVC,null,2100,2800,3300,null,#NAME?,null,null,null,26,240,2024-12-07 20:40,20.78,KBUF 072054Z 21015G25KT 3SM -SN FEW021 BKN028 OVC033 00/M04 A2989 RMK AO2 PK WND 24026/2040 SFC VIS 8 SLP132 P0000 60002 T00001044 56029 $,null
BUF,2024-12-07 21:05,32,22,66.2,210,16,T,29.89,null,3,23,FEW,OVC,null,null,2600,3100,null,null,#NAME?,null,null,null,null,null,null,20.42,KBUF 072105Z 21016G23KT 3SM -SN FEW026 OVC031 00/M06 A2989 RMK AO2 SFC VIS 9 PCPN VRY LGT P0000 T00001056 $,null
BUF,2024-12-07 21:47,32,22,66.2,210,13,T,29.87,null,3,27,BKN,OVC,null,null,2600,3100,null,null,#NAME?,null,null,null,27,210,2024-12-07 21:45,21.57,KBUF 072147Z 21013G27KT 3SM -SN BKN026 OVC031 00/M06 A2987 RMK AO2 PK WND 21027/2145 SFC VIS 7 PCPN VRY LGT P0000 T00001056 $,null
BUF,2024-12-07 21:54,32,22,66.2,210,15,T,29.87,1012.4,3,27,OVC,null,null,null,2800,null,null,null,#NAME?,null,null,null,27,210,2024-12-07 21:45,20.78,KBUF 072154Z 21015G27KT 3SM -SN OVC028 00/M06 A2987 RMK AO2 PK WND 21027/2145 SFC VIS 6 SLP124 P0000 T00001056 $,null
BUF,2024-12-07 22:03,32,22,66.2,200,17,T,29.86,null,3,26,OVC,null,null,null,3200,null,null,null,#NAME?,null,null,null,26,200,2024-12-07 21:57,20.08,KBUF 072203Z 20017G26KT 3SM -SN OVC032 00/M06 A2986 RMK AO2 PK WND 20026/2157 SFC VIS 9 P0000 T00001056 $,null
BUF,2024-12-07 22:54,32,20,60.81,200,16,T,29.83,1011,3,24,FEW,BKN,OVC,null,4700,5500,7000,null,#NAME?,null,null,null,26,200,2024-12-07 21:57,20.42,KBUF 072254Z 20016G24KT 3SM -SN FEW047 BKN055 OVC070 00/M07 A2983 RMK AO2 PK WND 20026/2157 SFC VIS 9 SLP110 PCPN VRY LGT P0000 T00001067 $,null
BUF,2024-12-07 23:30,32,20,60.81,200,17,T,29.79,null,3,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,20.08,KBUF 072330Z 20017KT 3SM OVC070 00/M07 A2979 RMK AO2 SFC VIS 9 SNE30 PRESFR P0000 T00001067 $,null
BUF,2024-12-07 23:54,33,20,58.41,200,18,T,29.77,1009.1,3,25,FEW,BKN,OVC,null,3400,7000,8000,null,null,null,null,null,null,null,null,21.07,KBUF 072354Z 20018G25KT 3SM FEW034 BKN070 OVC080 01/M07 A2977 RMK AO2 SFC VIS 10 SNE30 SLP091 4/006 P0000 60002 T00061067 10006 21017 58040 $,6
BUF,2024-12-08 0:36,33,21,60.95,200,16,T,29.76,null,3,23,BKN,BKN,OVC,null,3400,5500,8000,null,#NAME?,null,null,null,26,200,2024-12-08 0:15,21.72,KBUF 080036Z 20016G23KT 3SM -SN BKN034 BKN055 OVC080 01/M06 A2976 RMK AO2 PK WND 20026/0015 SFC VIS 10 SNB35 PCPN VRY LGT P0000 T00061061 $,null
BUF,2024-12-08 0:54,34,21,58.56,200,18,T,29.75,1008,3,null,BKN,BKN,OVC,null,3500,6000,9000,null,null,null,null,null,26,200,2024-12-08 0:15,22.38,KBUF 080054Z 20018KT 3SM BKN035 BKN060 OVC090 01/M06 A2975 RMK AO2 PK WND 20026/0015 SFC VIS 9 SNB35E50 SLP080 PCPN VRY LGT P0000 T00111061 $,null
BUF,2024-12-08 1:54,35,22,58.7,220,15,0,29.72,1007.1,3,26,FEW,OVC,null,null,7500,9500,null,null,null,null,null,null,26,210,2024-12-08 1:47,24.67,KBUF 080154Z 22015G26KT 3SM FEW075 OVC095 02/M06 A2972 RMK AO2 PK WND 21026/0147 SFC VIS 10 SLP071 T00171056 $,null
BUF,2024-12-08 2:54,36,23,58.85,210,17,0,29.68,1005.8,3,27,BKN,BKN,OVC,null,6500,8000,9500,null,null,null,null,null,27,210,2024-12-08 2:45,25.32,KBUF 080254Z 21017G27KT 3SM BKN065 BKN080 OVC095 02/M05 A2968 RMK AO2 PK WND 21027/0245 SFC VIS 10 SLP058 60000 T00221050 58031 $,null
BUF,2024-12-08 3:54,37,23,56.57,220,19,0,29.65,1004.6,3,27,BKN,OVC,null,null,7500,9500,null,null,null,null,null,null,28,210,2024-12-08 3:43,26.05,KBUF 080354Z 22019G27KT 3SM BKN075 OVC095 03/M05 A2965 RMK AO2 PK WND 21028/0343 SFC VIS 10 SLP046 T00281050 $,null
BUF,2024-12-08 4:54,37,23,56.57,210,16,0,29.62,1003.6,3,29,BKN,OVC,null,null,10000,11000,null,null,null,null,null,null,29,210,2024-12-08 4:51,26.94,KBUF 080454Z 21016G29KT 3SM BKN100 OVC110 03/M05 A2962 RMK AO2 PK WND 21029/0451 SFC VIS 10 SLP036 T00281050 400331028 $,null
BUF,2024-12-08 5:54,39,24,54.54,220,23,0,29.6,1003.2,3,33,OVC,null,null,null,11000,null,null,null,null,null,null,null,33,230,2024-12-08 5:51,27.72,KBUF 080554Z COR 22023G33KT 3SM OVC110 04/M04 A2960 RMK AO2 PK WND 23033/0551 SFC VIS 10 SLP032 60000 4/005 T00391044 10039 20006 56025 $,5
BUF,2024-12-08 6:54,40,25,54.69,220,23,0,29.58,1002.2,3,33,OVC,null,null,null,11000,null,null,null,null,null,null,null,37,230,2024-12-08 6:26,29.07,KBUF 080654Z 22023G33KT 3SM OVC110 04/M04 A2958 RMK AO2 PK WND 23037/0626 SFC VIS 10 SLP022 T00441039 $,null
BUF,2024-12-08 7:54,42,28,57.3,230,22,0,29.57,1001.9,3,40,OVC,null,null,null,10000,null,null,null,null,null,null,null,40,230,2024-12-08 7:50,31.97,KBUF 080754Z 23022G40KT 3SM OVC100 06/M02 A2957 RMK AO2 PK WND 23040/0750 SFC VIS 10 SLP019 T00561022 $,null
BUF,2024-12-08 8:54,43,30,59.83,230,23,0,29.57,1002,3,36,OVC,null,null,null,10000,null,null,null,null,null,null,null,37,230,2024-12-08 8:10,33.1,KBUF 080854Z 23023G36KT 3SM OVC100 06/M01 A2957 RMK AO2 PK WND 23037/0810 SFC VIS 10 SLP020 T00611011 55011 $,null
BUF,2024-12-08 9:54,43,33,67.54,240,20,0,29.58,1002.4,3,39,BKN,OVC,null,null,8000,10000,null,null,null,null,null,null,39,250,2024-12-08 9:48,33.75,KBUF 080954Z 24020G39KT 3SM BKN080 OVC100 06/01 A2958 RMK AO2 PK WND 25039/0948 SFC VIS 10 SLP024 T00610006 $,null
BUF,2024-12-08 10:54,44,34,67.66,230,23,0,29.59,1002.5,10,38,OVC,null,null,null,6500,null,null,null,null,null,null,null,42,240,2024-12-08 10:39,34.44,KBUF 081054Z 23023G38KT 10SM OVC065 07/01 A2959 RMK AO2 PK WND 24042/1039 SLP025 T00670011 $,null
BUF,2024-12-08 11:54,43,34,70.3,240,17,0,29.62,1003.7,10,37,BKN,OVC,null,null,8500,11000,null,null,null,null,null,null,37,230,2024-12-08 10:59,34.49,KBUF 081154Z 24017G37KT 10SM BKN085 OVC110 06/01 A2962 RMK AO2 PK WND 23037/1059 SLP037 4/003 70002 T00610011 10067 20039 53016 $,3
BUF,2024-12-08 12:54,43,34,70.3,250,21,0,29.66,1004.8,10,30,SCT,SCT,BKN,BKN,6500,8000,15000,25000,null,null,null,null,36,240,2024-12-08 12:16,33.52,KBUF 081254Z 25021G30KT 10SM SCT065 SCT080 BKN150 BKN250 06/01 A2966 RMK AO2 PK WND 24036/1216 SLP048 T00610011 $,null
BUF,2024-12-08 13:54,43,34,70.3,250,20,0,29.69,1005.8,10,28,BKN,BKN,OVC,null,4200,6000,14000,null,null,null,null,null,29,260,2024-12-08 12:57,33.75,KBUF 081354Z 25020G28KT 10SM BKN042 BKN060 OVC140 06/01 A2969 RMK AO2 PK WND 26029/1257 SLP058 T00610011,null
BUF,2024-12-08 14:54,43,33,67.54,250,13,0,29.72,1006.8,10,27,OVC,null,null,null,3000,null,null,null,null,null,null,null,29,250,2024-12-08 14:10,35.66,KBUF 081454Z 25013G27KT 10SM OVC030 06/01 A2972 RMK AO2 PK WND 25029/1410 SLP068 T00610006 51031,null
BUF,2024-12-08 15:06,43,33,67.54,260,15,0,29.73,null,10,23,OVC,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,35.04,KBUF 081506Z 26015G23KT 10SM OVC028 06/01 A2973 RMK AO2 T00610006,null
BUF,2024-12-08 15:54,43,33,67.54,250,12,0,29.75,1007.8,10,null,OVC,null,null,null,2600,null,null,null,null,null,null,null,null,null,null,36,KBUF 081554Z 25012KT 10SM OVC026 06/01 A2975 RMK AO2 SLP078 T00610006,null
BUF,2024-12-08 16:54,43,33,67.54,260,12,0,29.76,1008.3,10,21,BKN,OVC,null,null,2700,15000,null,null,null,null,null,null,null,null,null,36,KBUF 081654Z 26012G21KT 10SM BKN027 OVC150 06/01 A2976 RMK AO2 SLP083 T00610006,null
BUF,2024-12-08 17:54,43,33,67.54,260,11,0,29.77,1008.7,10,null,BKN,BKN,null,null,2500,10000,null,null,null,null,null,null,null,null,null,36.37,KBUF 081754Z 26011KT 10SM BKN025 BKN100 06/01 A2977 RMK AO2 SLP087 4/001 T00610006 10067 20056 51018,1
BUF,2024-12-08 18:26,44,34,67.66,260,14,0,29.78,null,10,null,SCT,BKN,BKN,BKN,2500,3400,19000,25000,null,null,null,null,null,null,null,36.63,KBUF 081826Z 26014KT 10SM SCT025 BKN034 BKN190 BKN250 07/01 A2978 RMK AO2 T00670011,null
BUF,2024-12-08 18:54,43,33,67.54,270,9,0,29.79,1009.2,10,22,BKN,OVC,null,null,2500,3400,null,null,null,null,null,null,null,null,null,37.19,KBUF 081854Z 27009G22KT 10SM BKN025 OVC034 06/01 A2979 RMK AO2 SLP092 T00610006,null
BUF,2024-12-08 19:54,43,33,67.54,260,10,0,29.82,1010.4,10,null,BKN,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,36.76,KBUF 081954Z 26010KT 10SM BKN024 06/01 A2982 RMK AO2 SLP104 T00610006,null
BUF,2024-12-08 20:07,43,33,67.54,260,9,0,29.83,null,10,null,SCT,BKN,null,null,2400,3100,null,null,null,null,null,null,null,null,null,37.19,KBUF 082007Z 26009KT 10SM SCT024 BKN031 06/01 A2983 RMK AO2 T00610006,null
BUF,2024-12-08 20:54,42,33,70.19,240,10,0,29.85,1011.2,10,null,BKN,BKN,null,null,3200,20000,null,null,null,null,null,null,null,null,null,35.51,KBUF 082054Z 24010KT 10SM BKN032 BKN200 06/01 A2985 RMK AO2 SLP112 T00560006 53026,null
BUF,2024-12-08 21:54,42,33,70.19,250,7,0,29.88,1012.2,10,null,BKN,BKN,BKN,null,3100,4000,20000,null,null,null,null,null,null,null,null,36.97,KBUF 082154Z 25007KT 10SM BKN031 BKN040 BKN200 06/01 A2988 RMK AO2 SLP122 T00560006,null
