station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
FAT,2024-12-10 16:53,47,42,82.65,160,3,0,30.43,1030.3,2,null,OVC,null,null,null,900,null,null,null,HZ,null,null,null,null,null,null,45.84,KFAT 101653Z 16003KT 2SM HZ OVC009 08/06 A3043 RMK AO2 SLP303 VIS E-SE 1 1/4 T00830056,null
FAT,2024-12-10 17:23,47,42,82.65,200,6,0,30.43,null,3,null,OVC,null,null,null,1000,null,null,null,HZ,null,null,null,null,null,null,43.6,KFAT 101723Z 20006KT 3SM HZ OVC010 08/06 A3043 RMK AO2 SFC VIS 3 VIS E-SE 1 1/2 T00830056,null
FAT,2024-12-10 17:53,47,41,79.52,200,5,0,30.43,1030.6,3,null,BKN,null,null,null,1000,null,null,null,HZ,null,null,null,null,null,null,44.21,KFAT 101753Z 20005KT 3SM HZ BKN010 08/05 A3043 RMK AO2 SLP306 VIS E-SE 1 1/2 T00830050 10089 20083 51018,null
FAT,2024-12-10 18:53,49,42,76.67,0,0,0,30.42,1030,4,null,BKN,BKN,null,null,1100,20000,null,null,HZ,null,null,null,null,null,null,49,KFAT 101853Z 00000KT 4SM HZ BKN011 BKN200 09/06 A3042 RMK AO2 SLP300 T00940056,null
FAT,2024-12-10 19:02,50,42,73.87,null,3,0,30.41,null,4,null,SCT,SCT,BKN,null,1100,15000,20000,null,HZ,null,null,null,null,null,null,50,KFAT 101902Z VRB03KT 4SM HZ SCT011 SCT150 BKN200 10/06 A3041 RMK AO2 T01000056,null
FAT,2024-12-10 19:53,51,42,71.18,0,0,0,30.39,1029.1,4,null,BKN,null,null,null,20000,null,null,null,HZ,null,null,null,null,null,null,51,KFAT 101953Z 00000KT 4SM HZ BKN200 11/06 A3039 RMK AO2 SLP291 T01060056,null
FAT,2024-12-10 20:30,53,42,66.12,0,0,0,30.38,null,5,null,BKN,null,null,null,20000,null,null,null,HZ,null,null,null,null,null,null,53,KFAT 102030Z 00000KT 5SM HZ BKN200 12/06 A3038 RMK AO2 T01170056,null
FAT,2024-12-10 20:53,55,42,61.46,330,3,0,30.37,1028.4,5,null,FEW,SCT,SCT,null,15000,20000,25000,null,HZ,null,null,null,null,null,null,55,KFAT 102053Z 33003KT 5SM HZ FEW150 SCT200 SCT250 13/06 A3037 RMK AO2 SLP284 T01280056 58021,null
FAT,2024-12-10 21:53,57,42,57.16,0,0,0,30.36,1027.9,5,null,SCT,BKN,null,null,20000,25000,null,null,HZ,null,null,null,null,null,null,57,KFAT 102153Z 00000KT 5SM HZ SCT200 BKN250 14/06 A3036 RMK AO2 SLP279 T01390056,null
FAT,2024-12-10 22:53,58,39,49.08,280,3,0,30.36,1027.9,6,null,SCT,BKN,null,null,20000,25000,null,null,HZ,null,null,null,null,null,null,58,KFAT 102253Z 28003KT 6SM HZ SCT200 BKN250 14/04 A3036 RMK AO2 SLP279 T01440039,null
FAT,2024-12-10 23:53,58,39,49.08,340,3,0,30.36,1027.8,6,null,FEW,SCT,BKN,null,9000,18000,23000,null,HZ,null,null,null,null,null,null,58,KFAT 102353Z 34003KT 6SM HZ FEW090 SCT180 BKN230 14/04 A3036 RMK AO2 SLP278 T01440039 10150 20083 56005,null
FAT,2024-12-11 0:53,56,39,52.75,300,4,0,30.35,1027.7,6,null,FEW,SCT,BKN,null,8000,15000,20000,null,HZ,null,null,null,null,null,null,56,KFAT 110053Z 30004KT 6SM HZ FEW080 SCT150 BKN200 13/04 A3035 RMK AO2 SLP277 T01330039,null
FAT,2024-12-11 1:53,53,40,61.19,0,0,0,30.33,1027.2,6,null,SCT,null,null,null,20000,null,null,null,HZ,null,null,null,null,null,null,53,KFAT 110153Z 00000KT 6SM HZ SCT200 12/04 A3033 RMK AO2 SLP272 T01170044,null
FAT,2024-12-11 2:53,52,40,63.48,0,0,0,30.34,1027.3,6,null,FEW,null,null,null,20000,null,null,null,HZ,null,null,null,null,null,null,52,KFAT 110253Z 00000KT 6SM HZ FEW200 11/04 A3034 RMK AO2 SLP273 T01110044 55006,null
FAT,2024-12-11 3:53,48,40,73.67,320,3,0,30.35,1027.6,6,null,FEW,null,null,null,20000,null,null,null,HZ,null,null,null,null,null,null,46.98,KFAT 110353Z 32003KT 6SM HZ FEW200 09/04 A3035 RMK AO2 SLP276 T00890044,null
FAT,2024-12-11 4:53,48,40,73.67,0,0,0,30.35,1027.8,6,null,FEW,null,null,null,20000,null,null,null,HZ,null,null,null,null,null,null,48,KFAT 110453Z 00000KT 6SM HZ FEW200 09/04 A3035 RMK AO2 SLP278 T00890044,null
FAT,2024-12-11 5:53,46,40,79.44,0,0,0,30.36,1028.1,5,null,FEW,null,null,null,20000,null,null,null,HZ,null,null,null,null,null,null,46,KFAT 110553Z 00000KT 5SM HZ FEW200 08/04 A3036 RMK AO2 SLP281 T00780044 10144 20078 53008,null
FAT,2024-12-11 6:53,44,39,82.44,0,0,0,30.36,1028.1,5,null,FEW,null,null,null,20000,null,null,null,HZ,null,null,null,null,null,null,44,KFAT 110653Z 00000KT 5SM HZ FEW200 07/04 A3036 RMK AO2 SLP281 T00670039,null
FAT,2024-12-11 7:53,43,39,85.66,0,0,0,30.35,1027.6,5,null,SCT,null,null,null,20000,null,null,null,BR,null,null,null,null,null,null,43,KFAT 110753Z 00000KT 5SM BR SCT200 06/04 A3035 RMK AO2 SLP276 T00610039 401500061,null
FAT,2024-12-11 8:53,42,38,85.6,0,0,0,30.32,1026.6,5,null,FEW,null,null,null,20000,null,null,null,BR,null,null,null,null,null,null,42,KFAT 110853Z 00000KT 5SM BR FEW200 06/03 A3032 RMK AO2 SLP266 T00560033 58015,null
FAT,2024-12-11 9:53,41,37,85.54,0,0,0,30.3,1026.2,5,null,FEW,SCT,null,null,17000,20000,null,null,BR,null,null,null,null,null,null,41,KFAT 110953Z 00000KT 5SM BR FEW170 SCT200 05/03 A3030 RMK AO2 SLP262 T00500028,null
FAT,2024-12-11 10:53,40,37,88.92,0,0,0,30.29,1025.7,5,null,FEW,FEW,null,null,17000,20000,null,null,BR,null,null,null,null,null,null,40,KFAT 111053Z 00000KT 5SM BR FEW170 FEW200 04/03 A3029 RMK AO2 SLP257 T00440028,null
FAT,2024-12-11 11:53,40,37,88.92,340,3,0,30.31,1026.4,4,null,FEW,null,null,null,22000,null,null,null,BR,null,null,null,null,null,null,37.83,KFAT 111153Z 34003KT 4SM BR FEW220 04/03 A3031 RMK AO2 SLP264 T00440028 10078 20039 55002,null
FAT,2024-12-11 12:53,40,36,85.48,80,3,0,30.31,1026.4,5,null,FEW,FEW,null,null,1000,22000,null,null,BR,null,null,null,null,null,null,37.83,KFAT 111253Z 08003KT 5SM BR FEW010 FEW220 04/02 A3031 RMK AO2 SLP264 T00440022,null
FAT,2024-12-11 13:53,39,35,85.42,0,0,0,30.3,1026.1,5,null,FEW,FEW,BKN,null,800,1200,20000,null,BR,null,null,null,null,null,null,39,KFAT 111353Z 00000KT 5SM BR FEW008 FEW012 BKN200 04/02 A3030 RMK AO2 SLP261 VIS NE-E 2 1/2 T00390017,null
FAT,2024-12-11 14:53,38,36,92.42,140,6,0,30.28,1025.4,4,null,FEW,BKN,BKN,null,800,15000,20000,null,BR,null,null,null,null,null,null,32.76,KFAT 111453Z 14006KT 4SM BR FEW008 BKN150 BKN200 03/02 A3028 RMK AO2 SLP254 VIS NE-E 2 T00330022 58011,null
FAT,2024-12-11 15:53,39,36,88.87,90,3,0,30.27,1025.2,4,null,BKN,BKN,null,null,18000,22000,null,null,BR,null,null,null,null,null,null,36.69,KFAT 111553Z 09003KT 4SM BR BKN180 BKN220 04/02 A3027 RMK AO2 SLP252 T00390022,null
FAT,2024-12-11 16:53,41,38,88.97,0,0,0,30.28,1025.6,3,null,BKN,BKN,null,null,18000,20000,null,null,BR,null,null,null,null,null,null,41,KFAT 111653Z 00000KT 3SM BR BKN180 BKN200 05/03 A3028 RMK AO2 TWR VIS 4 SLP256 VIS SE-S 1 T00500033,null
FAT,2024-12-11 17:53,45,41,85.77,150,3,0,30.28,1025.3,2,null,SCT,BKN,null,null,18000,20000,null,null,BR,null,null,null,null,null,null,43.55,KFAT 111753Z 15003KT 2SM BR SCT180 BKN200 07/05 A3028 RMK AO2 TWR VIS 3 SLP253 T00720050 10072 20028 50000,null
FAT,2024-12-11 18:22,47,41,79.52,170,3,0,30.27,null,3,null,SCT,BKN,null,null,18000,20000,null,null,HZ,null,null,null,null,null,null,45.84,KFAT 111822Z 17003KT 3SM HZ SCT180 BKN200 08/05 A3027 RMK AO2 TWR VIS 5 T00830050,null
FAT,2024-12-11 18:53,49,41,73.77,130,3,0,30.24,1024.1,3,null,SCT,BKN,null,null,18000,20000,null,null,HZ,null,null,null,null,null,null,48.12,KFAT 111853Z 13003KT 3SM HZ SCT180 BKN200 09/05 A3024 RMK AO2 TWR VIS 5 SLP241 T00940050,null
FAT,2024-12-11 19:53,53,42,66.12,null,3,0,30.21,1022.8,4,null,SCT,BKN,null,null,18000,20000,null,null,HZ,null,null,null,null,null,null,53,KFAT 111953Z VRB03KT 4SM HZ SCT180 BKN200 12/06 A3021 RMK AO2 SLP228 T01170056,null
FAT,2024-12-11 20:53,56,40,54.85,170,3,0,30.16,1021.4,4,null,SCT,BKN,null,null,18000,20000,null,null,HZ,null,null,null,null,null,null,56,KFAT 112053Z 17003KT 4SM HZ SCT180 BKN200 13/04 A3016 RMK AO2 SLP214 T01330044 58038,null
FAT,2024-12-11 21:53,57,39,50.88,0,0,0,30.13,1020.2,5,null,BKN,null,null,null,20000,null,null,null,HZ,null,null,null,null,null,null,57,KFAT 112153Z 00000KT 5SM HZ BKN200 14/04 A3013 RMK AO2 SLP202 T01390039,null
FAT,2024-12-11 22:53,60,39,45.69,0,0,0,30.1,1019.3,5,null,SCT,null,null,null,20000,null,null,null,HZ,null,null,null,null,null,null,60,KFAT 112253Z 00000KT 5SM HZ SCT200 16/04 A3010 RMK AO2 SLP193 T01560039,null
FAT,2024-12-11 23:53,59,38,45.53,0,0,0,30.09,1018.7,5,null,FEW,SCT,null,null,15000,20000,null,null,HZ,null,null,null,null,null,null,59,KFAT 112353Z 00000KT 5SM HZ FEW150 SCT200 15/03 A3009 RMK AO2 SLP187 T01500033 10156 20072 56026,null
FAT,2024-12-12 0:53,56,38,50.73,170,5,0,30.07,1018.3,6,null,FEW,SCT,null,null,13000,20000,null,null,HZ,null,null,null,null,null,null,56,KFAT 120053Z 17005KT 6SM HZ FEW130 SCT200 13/03 A3007 RMK AO2 SLP183 T01330033,null
FAT,2024-12-12 1:53,52,40,63.48,160,5,0,30.06,1017.9,6,null,FEW,FEW,null,null,13000,20000,null,null,HZ,null,null,null,null,null,null,52,KFAT 120153Z 16005KT 6SM HZ FEW130 FEW200 11/04 A3006 RMK AO2 SLP179 VIS 4 SE T01110044,null
FAT,2024-12-12 2:53,50,39,65.75,150,5,0,30.05,1017.8,6,null,FEW,null,null,null,20000,null,null,null,HZ,null,null,null,null,null,null,50,KFAT 120253Z 15005KT 6SM HZ FEW200 10/04 A3005 RMK AO2 SLP178 VIS 4 SE T01000039 56011,null
FAT,2024-12-12 3:53,47,40,76.49,120,5,0,30.05,1017.7,5,null,SCT,null,null,null,20000,null,null,null,HZ,null,null,null,null,null,null,44.21,KFAT 120353Z 12005KT 5SM HZ SCT200 08/04 A3005 RMK AO2 SLP177 VIS 3 SE T00830044,null
FAT,2024-12-12 4:53,46,41,82.58,110,7,0,30.02,1016.8,4,null,SCT,null,null,null,20000,null,null,null,HZ,null,null,null,null,null,null,41.84,KFAT 120453Z 11007KT 4SM HZ SCT200 08/05 A3002 RMK AO2 SLP168 VIS 3 SE T00780050,null
FAT,2024-12-12 5:53,44,41,89.11,120,5,0,30.01,1016.3,3,null,SCT,null,null,null,20000,null,null,null,BR,null,null,null,null,null,null,40.65,KFAT 120553Z 12005KT 3SM BR SCT200 07/05 A3001 RMK AO2 TWR VIS 4 SLP163 T00670050 10150 20067 58015,null
FAT,2024-12-12 6:53,44,41,89.11,0,0,0,30,1015.7,3,null,SCT,null,null,null,20000,null,null,null,BR,null,null,null,null,null,null,44,KFAT 120653Z 00000KT 3SM BR SCT200 07/05 A3000 RMK AO2 TWR VIS 4 SLP157 T00670050,null
FAT,2024-12-12 7:25,43,40,89.06,80,4,0,29.98,null,2,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,40.27,KFAT 120725Z 08004KT 2SM BR CLR 06/04 A2998 RMK AO2 T00610044,null
FAT,2024-12-12 7:53,43,40,89.06,70,3,0,29.96,1014.6,2,null,FEW,null,null,null,20000,null,null,null,BR,null,null,null,null,null,null,41.26,KFAT 120753Z 07003KT 2SM BR FEW200 06/04 A2996 RMK AO2 SFC VIS 2 1/2 SLP146 T00610044 401560028,null
FAT,2024-12-12 8:53,43,40,89.06,0,0,0,29.94,1013.7,2,null,SCT,null,null,null,25000,null,null,null,BR,null,null,null,null,null,null,43,KFAT 120853Z 00000KT 2SM BR SCT250 06/04 A2994 RMK AO2 SFC VIS 2 1/2 SLP137 T00610044 58024,null
FAT,2024-12-12 9:53,43,40,89.06,0,0,0,29.93,1013.6,4,null,SCT,null,null,null,25000,null,null,null,BR,null,null,null,null,null,null,43,KFAT 120953Z 00000KT 4SM BR SCT250 06/04 A2993 RMK AO2 SLP136 T00610044,null
FAT,2024-12-12 10:53,43,39,85.66,0,0,0,29.92,1013,4,null,BKN,null,null,null,18000,null,null,null,BR,null,null,null,null,null,null,43,KFAT 121053Z 00000KT 4SM BR BKN180 06/04 A2992 RMK AO2 SLP130 T00610039,null
FAT,2024-12-12 11:53,43,39,85.66,120,5,0,29.89,1012.1,4,null,BKN,null,null,null,18000,null,null,null,BR,null,null,null,null,null,null,39.46,KFAT 121153Z 12005KT 4SM BR BKN180 06/04 A2989 RMK AO2 SLP121 T00610039 10078 20056 58016,null
FAT,2024-12-12 12:53,46,38,73.47,120,8,0,29.86,1011.1,7,null,BKN,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,41.36,KFAT 121253Z 12008KT 7SM BKN150 08/03 A2986 RMK AO2 SLP111 T00780033,null
FAT,2024-12-12 13:53,45,39,79.36,320,4,0,29.9,1012.5,6,null,SCT,BKN,null,null,12000,15000,null,null,HZ,null,null,null,null,null,null,42.6,KFAT 121353Z 32004KT 6SM HZ SCT120 BKN150 07/04 A2990 RMK AO2 SLP125 T00720039,null
FAT,2024-12-12 14:53,46,42,85.83,250,8,0.01,29.95,1014.1,4,null,OVC,null,null,null,6500,null,null,null,#NAME?,null,null,null,null,null,null,41.36,KFAT 121453Z 25008KT 4SM -RA BR OVC065 08/06 A2995 RMK AO2 RAB26 PRESRR SLP141 P0001 60001 T00780056 53020,null
FAT,2024-12-12 15:05,45,42,89.15,260,9,0.02,29.96,null,2.5,null,OVC,null,null,null,6500,null,null,null,#NAME?,null,null,null,null,null,null,39.68,KFAT 121505Z 26009KT 2 1/2SM -RA BR OVC065 07/06 A2996 RMK AO2 P0002 T00720056,null
FAT,2024-12-12 15:16,44,42,92.61,310,5,0.03,29.95,null,1,null,OVC,null,null,null,6000,null,null,null,RA BR,null,null,null,null,null,null,40.65,KFAT 121516Z 31005KT 1SM R29R/P6000FT RA BR OVC060 07/06 A2995 RMK AO2 SFC VIS 1 1/2 P0003 T00670056,null
FAT,2024-12-12 15:25,44,42,92.61,320,6,0.04,29.96,null,1,null,FEW,BKN,OVC,null,500,5500,6500,null,#NAME?,null,null,null,null,null,null,39.98,KFAT 121525Z 32006KT 1SM R29R/P6000FT -RA BR FEW005 BKN055 OVC065 07/06 A2996 RMK AO2 SFC VIS 1 3/4 P0004 T00670056,null
FAT,2024-12-12 15:53,45,42,89.15,360,7,0.1,29.97,1014.7,1.5,null,FEW,BKN,OVC,null,500,4500,6000,null,#NAME?,null,null,null,null,null,null,40.63,KFAT 121553Z 36007KT 1 1/2SM -RA BR FEW005 BKN045 OVC060 07/06 A2997 RMK AO2 SFC VIS 2 1/2 SLP147 P0010 T00720056,null
FAT,2024-12-12 16:23,45,43,92.65,360,6,0.06,29.97,null,1,null,FEW,BKN,OVC,null,600,3300,4200,null,RA BR,null,null,null,null,null,null,41.19,KFAT 121623Z 36006KT 1SM R29R/6000VP6000FT RA BR FEW006 BKN033 OVC042 07/06 A2997 RMK AO2 P0006 T00720061,null
FAT,2024-12-12 16:42,46,43,89.2,30,9,0.09,29.98,null,1.5,null,FEW,BKN,OVC,null,600,3300,4400,null,#NAME?,null,null,null,null,null,null,40.92,KFAT 121642Z 03009KT 1 1/2SM -RA BR FEW006 BKN033 OVC044 08/06 A2998 RMK AO2 SFC VIS 2 1/2 P0009 T00780061,null
FAT,2024-12-12 16:53,46,42,85.83,50,11,0.1,29.98,1015,1.5,null,FEW,BKN,OVC,null,600,3300,4900,null,#NAME?,null,null,null,null,null,null,40.16,KFAT 121653Z 05011KT 1 1/2SM -RA BR FEW006 BKN033 OVC049 08/06 A2998 RMK AO2 SFC VIS 2 SLP150 P0010 T00780056,null
FAT,2024-12-12 17:31,47,43,85.89,100,6,0.03,29.99,null,3,null,SCT,BKN,OVC,null,3400,4500,5500,null,#NAME?,null,null,null,null,null,null,43.6,KFAT 121731Z 10006KT 3SM -RA BR SCT034 BKN045 OVC055 08/06 A2999 RMK AO2 SFC VIS 4 P0003 T00830061,null
FAT,2024-12-12 17:53,48,43,82.72,110,9,0.04,30,1015.8,3,null,SCT,BKN,OVC,null,3400,4300,5500,null,#NAME?,null,null,null,null,null,null,43.41,KFAT 121753Z 11009KT 3SM -RA SCT034 BKN043 OVC055 09/06 A3000 RMK AO2 SFC VIS 4 SLP158 P0004 60025 T00890061 10089 20061 53017,null
FAT,2024-12-12 18:53,49,44,82.79,200,4,0.01,30.01,1016.2,9,null,BKN,BKN,null,null,3900,4800,null,null,null,null,null,null,null,null,null,47.27,KFAT 121853Z 20004KT 9SM BKN039 BKN048 09/07 A3001 RMK AO2 RAE24 SLP162 P0001 T00940067,null
FAT,2024-12-12 19:53,51,43,73.97,0,0,T,30,1016,10,null,FEW,BKN,BKN,null,1800,3900,4800,null,null,null,null,null,null,null,null,51,KFAT 121953Z 00000KT 10SM FEW018 BKN039 BKN048 11/06 A3000 RMK AO2 RAB1854E18 SLP160 P0000 T01060061,null
FAT,2024-12-12 20:38,53,43,68.71,140,3,0,29.99,null,10,null,FEW,FEW,SCT,BKN,1800,3700,6000,15000,null,null,null,null,null,null,null,53,KFAT 122038Z 14003KT 10SM FEW018 FEW037 SCT060 BKN150 12/06 A2999 RMK AO2 T01170061,null
FAT,2024-12-12 20:53,53,44,71.39,120,4,0,29.99,1015.5,10,null,FEW,SCT,SCT,BKN,2100,3700,6000,15000,null,null,null,null,null,null,null,53,KFAT 122053Z 12004KT 10SM FEW021 SCT037 SCT060 BKN150 12/07 A2999 RMK AO2 SLP155 60001 T01170067 58003,null
FAT,2024-12-12 21:53,55,44,66.36,170,4,0,29.98,1015.2,10,null,BKN,BKN,null,null,2300,15000,null,null,null,null,null,null,null,null,null,55,KFAT 122153Z 17004KT 10SM BKN023 BKN150 13/07 A2998 RMK AO2 SLP152 T01280067,null
FAT,2024-12-12 22:53,54,43,66.24,0,0,0,30,1015.8,10,null,BKN,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,54,KFAT 122253Z 00000KT 10SM BKN028 12/06 A3000 RMK AO2 SLP158 T01220061,null
FAT,2024-12-12 23:53,55,43,63.86,80,3,0,30.01,1016.2,10,null,SCT,SCT,null,null,2700,9000,null,null,null,null,null,null,null,null,null,55,KFAT 122353Z 08003KT 10SM SCT027 SCT090 13/06 A3001 RMK AO2 SLP162 60001 T01280061 10133 20089 53007,null
FAT,2024-12-13 0:53,53,44,71.39,170,3,0,30.02,1016.7,10,null,FEW,SCT,SCT,null,3000,9000,20000,null,null,null,null,null,null,null,null,53,KFAT 130053Z 17003KT 10SM FEW030 SCT090 SCT200 12/07 A3002 RMK AO2 SLP167 T01170067,null
FAT,2024-12-13 1:53,52,44,74.07,120,4,0,30.04,1017.3,10,null,BKN,OVC,null,null,8000,10000,null,null,null,null,null,null,null,null,null,52,KFAT 130153Z 12004KT 10SM BKN080 OVC100 11/07 A3004 RMK AO2 SLP173 T01110067,null
FAT,2024-12-13 2:53,52,44,74.07,110,6,0,30.06,1017.8,10,null,BKN,OVC,null,null,6500,7500,null,null,null,null,null,null,null,null,null,52,KFAT 130253Z 11006KT 10SM BKN065 OVC075 11/07 A3006 RMK AO2 SLP178 T01110067 53016,null
FAT,2024-12-13 3:53,50,45,82.86,110,4,0,30.08,1018.5,10,null,BKN,OVC,null,null,9500,11000,null,null,null,null,null,null,null,null,null,50,KFAT 130353Z 11004KT 10SM BKN095 OVC110 10/07 A3008 RMK AO2 SLP185 T01000072,null
FAT,2024-12-13 4:53,50,45,82.86,130,6,0,30.08,1018.7,10,null,BKN,OVC,null,null,5500,8000,null,null,null,null,null,null,null,null,null,50,KFAT 130453Z 13006KT 10SM BKN055 OVC080 10/07 A3008 RMK AO2 SLP187 T01000072,null
FAT,2024-12-13 5:53,50,45,82.86,120,4,0,30.08,1018.7,9,null,BKN,OVC,null,null,6000,8000,null,null,null,null,null,null,null,null,null,50,KFAT 130553Z 12004KT 9SM BKN060 OVC080 10/07 A3008 RMK AO2 SLP187 T01000072 10133 20094 50009,null
FAT,2024-12-13 6:53,50,44,79.76,100,5,0,30.09,1019.1,10,null,BKN,BKN,null,null,6000,8000,null,null,null,null,null,null,null,null,null,50,KFAT 130653Z 10005KT 10SM BKN060 BKN080 10/07 A3009 RMK AO2 SLP191 T01000067,null
FAT,2024-12-13 7:53,49,44,82.79,90,3,0,30.11,1019.5,10,null,BKN,OVC,null,null,6000,12000,null,null,null,null,null,null,null,null,null,48.12,KFAT 130753Z 09003KT 10SM BKN060 OVC120 09/07 A3011 RMK AO2 SLP195 T00940067 401330056,null
FAT,2024-12-13 8:53,49,44,82.79,0,0,0,30.14,1020.5,10,null,OVC,null,null,null,4700,null,null,null,null,null,null,null,null,null,null,49,KFAT 130853Z 00000KT 10SM OVC047 09/07 A3014 RMK AO2 SLP205 T00940067 53018,null
FAT,2024-12-13 9:49,48.2,44.6,87.28,0,0,0,30.14,null,10,null,BKN,OVC,null,null,4400,5000,null,null,null,null,null,null,null,null,null,48.2,KFAT 130949Z 00000KT 10SM BKN044 OVC050 09/07 A3014 RMK AO2,null
FAT,2024-12-13 9:53,49,44,82.79,0,0,0,30.14,1020.5,10,null,BKN,OVC,null,null,4400,5000,null,null,null,null,null,null,null,null,null,49,KFAT 130953Z 00000KT 10SM BKN044 OVC050 09/07 A3014 RMK AO2 SLP205 T00940067,null
FAT,2024-12-13 10:25,49,44,82.79,60,3,0,30.15,null,10,null,SCT,BKN,BKN,null,4100,6000,12000,null,null,null,null,null,null,null,null,48.12,KFAT 131025Z 06003KT 10SM SCT041 BKN060 BKN120 09/07 A3015 RMK AO2 T00940067,null
FAT,2024-12-13 10:53,47,43,85.89,70,3,0,30.15,1020.9,10,null,SCT,BKN,null,null,6000,12000,null,null,null,null,null,null,null,null,null,45.84,KFAT 131053Z 07003KT 10SM SCT060 BKN120 08/06 A3015 RMK AO2 SLP209 T00830061,null
FAT,2024-12-13 11:17,47,44,89.24,80,3,0,30.15,null,9,null,BKN,null,null,null,3700,null,null,null,null,null,null,null,null,null,null,45.84,KFAT 131117Z 08003KT 9SM BKN037 08/07 A3015 RMK AO2 T00830067,null
FAT,2024-12-13 11:46,46,43,89.2,80,4,0,30.15,null,10,null,FEW,BKN,null,null,3400,20000,null,null,null,null,null,null,null,null,null,43.77,KFAT 131146Z 08004KT 10SM FEW034 BKN200 08/06 A3015 RMK AO2 T00780061,null
FAT,2024-12-13 11:53,47,43,85.89,80,4,0,30.15,1020.8,10,null,FEW,BKN,null,null,3400,20000,null,null,null,null,null,null,null,null,null,44.94,KFAT 131153Z 08004KT 10SM FEW034 BKN200 08/06 A3015 RMK AO2 SLP208 70026 T00830061 10100 20078 50003,null
FAT,2024-12-13 12:53,45,42,89.15,0,0,0,30.15,1020.8,9,null,FEW,BKN,null,null,3400,20000,null,null,null,null,null,null,null,null,null,45,KFAT 131253Z COR 00000KT 9SM FEW034 BKN200 07/06 A3015 RMK AO2 SLP208 T00720056,null
FAT,2024-12-13 13:53,44,42,92.61,220,3,0,30.15,1021,6,null,FEW,SCT,null,null,3400,20000,null,null,BR,null,null,null,null,null,null,42.41,KFAT 131353Z 22003KT 6SM BR FEW034 SCT200 07/06 A3015 RMK AO2 SLP210 T00670056,null
FAT,2024-12-13 14:53,43,41,92.58,90,3,0,30.16,1021.4,6,null,FEW,FEW,null,null,12000,20000,null,null,BR,null,null,null,null,null,null,41.26,KFAT 131453Z 09003KT 6SM BR FEW120 FEW200 06/05 A3016 RMK AO2 SLP214 T00610050 53006,null
FAT,2024-12-13 15:53,44,41,89.11,90,3,0,30.19,1022.3,6,null,FEW,BKN,null,null,12000,20000,null,null,BR,null,null,null,null,null,null,42.41,KFAT 131553Z 09003KT 6SM BR FEW120 BKN200 07/05 A3019 RMK AO2 SLP223 T00670050,null
FAT,2024-12-13 16:53,47,43,85.89,120,6,0,30.21,1023.1,9,null,BKN,BKN,null,null,10000,20000,null,null,null,null,null,null,null,null,null,43.6,KFAT 131653Z 12006KT 9SM BKN100 BKN200 08/06 A3021 RMK AO2 SLP231 T00830061,null
FAT,2024-12-13 17:53,49,44,82.79,110,3,0,30.25,1024.5,10,null,BKN,BKN,null,null,9500,20000,null,null,null,null,null,null,null,null,null,48.12,KFAT 131753Z 11003KT 10SM BKN095 BKN200 09/07 A3025 RMK AO2 SLP245 T00940067 10094 20061 53030,null
FAT,2024-12-13 18:53,51,43,73.97,110,6,0,30.25,1024.2,10,null,BKN,OVC,null,null,9000,20000,null,null,null,null,null,null,null,null,null,51,KFAT 131853Z 11006KT 10SM BKN090 OVC200 11/06 A3025 RMK AO2 SLP242 T01060061,null
FAT,2024-12-13 19:53,52,44,74.07,130,6,0,30.22,1023.5,10,null,BKN,BKN,null,null,11000,20000,null,null,null,null,null,null,null,null,null,52,KFAT 131953Z 13006KT 10SM BKN110 BKN200 11/07 A3022 RMK AO2 SLP235 T01110067,null
FAT,2024-12-13 20:53,53,45,74.16,140,6,0,30.21,1023,10,null,BKN,BKN,BKN,null,9500,12000,20000,null,null,null,null,null,null,null,null,53,KFAT 132053Z 14006KT 10SM BKN095 BKN120 BKN200 12/07 A3021 RMK AO2 SLP230 T01170072 58015,null
FAT,2024-12-13 21:53,54,45,71.5,140,5,0,30.21,1022.8,10,null,SCT,BKN,BKN,null,10000,15000,20000,null,null,null,null,null,null,null,null,54,KFAT 132153Z 14005KT 10SM SCT100 BKN150 BKN200 12/07 A3021 RMK AO2 SLP228 T01220072,null
FAT,2024-12-13 22:53,55,45,68.93,100,6,0,30.2,1022.7,10,null,BKN,BKN,null,null,10000,15000,null,null,null,null,null,null,null,null,null,55,KFAT 132253Z 10006KT 10SM BKN100 BKN150 13/07 A3020 RMK AO2 SLP227 T01280072,null
FAT,2024-12-13 23:53,55,45,68.93,110,5,0,30.2,1022.6,10,null,BKN,BKN,OVC,null,10000,13000,18000,null,null,null,null,null,null,null,null,55,KFAT 132353Z 11005KT 10SM BKN100 BKN130 OVC180 13/07 A3020 RMK AO2 SLP226 VIRGA W-NW T01280072 10128 20094 56004,null
