station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BOS,2024-12-06 0:54,37,24,58.99,280,18,0,29.54,1000.2,10,31,FEW,null,null,null,4500,null,null,null,null,null,null,null,33,280,2024-12-06 0:32,26.33,KBOS 060054Z 28018G31KT 10SM FEW045 03/M04 A2954 RMK AO2 PK WND 28033/0032 SLP002 T00281044,null
BOS,2024-12-06 1:54,39,22,50.14,280,15,0,29.56,1001,10,33,CLR,null,null,null,null,null,null,null,null,null,null,null,33,270,2024-12-06 1:46,29.85,KBOS 060154Z 28015G33KT 10SM CLR 04/M06 A2956 RMK AO2 PK WND 27033/0146 SLP010 T00391056,null
BOS,2024-12-06 2:54,36,21,54.08,280,18,0,29.58,1001.5,10,36,CLR,null,null,null,null,null,null,null,null,null,null,null,36,280,2024-12-06 2:45,25.01,KBOS 060254Z 28018G36KT 10SM CLR 02/M06 A2958 RMK AO2 PK WND 28036/0245 SLP015 T00221061 51019,null
BOS,2024-12-06 3:54,35,21,56.27,260,17,0,29.6,1002.4,10,29,CLR,null,null,null,null,null,null,null,null,null,null,null,35,280,2024-12-06 3:42,24.01,KBOS 060354Z 26017G29KT 10SM CLR 02/M06 A2960 RMK AO2 PK WND 28035/0342 SLP024 T00171061 (JJF) IEM_GHCNH,null
BOS,2024-12-06 4:54,35,22,58.7,260,19,0,29.61,1002.7,10,31,CLR,null,null,null,null,null,null,null,null,null,null,null,33,260,2024-12-06 4:44,23.4,KBOS 060454Z 26019G31KT 10SM CLR 02/M06 A2961 RMK AO2 PK WND 26033/0444 SLP027 T00171056 400500006,null
BOS,2024-12-06 5:54,34,22,61.09,270,16,0,29.63,1003.3,10,26,CLR,null,null,null,null,null,null,null,null,null,null,null,32,270,2024-12-06 5:05,23.03,KBOS 060554Z 27016G26KT 10SM CLR 01/M06 A2963 RMK AO2 PK WND 27032/0505 SLP033 T00111056 10039 20011 51018,null
BOS,2024-12-06 6:54,34,22,61.09,260,9,0,29.68,1004.9,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,27,260,2024-12-06 6:14,26,KBOS 060654Z 26009KT 10SM FEW050 01/M06 A2968 RMK AO2 PK WND 26027/0614 SLP049 T00111056,null
BOS,2024-12-06 7:54,34,21,58.56,270,20,0,29.7,1005.7,10,27,SCT,null,null,null,4500,null,null,null,null,null,null,null,27,270,2024-12-06 7:50,21.8,KBOS 060754Z 27020G27KT 10SM SCT045 01/M06 A2970 RMK AO2 PK WND 27027/0750 SLP057 T00111061,null
BOS,2024-12-06 8:54,34,21,58.56,270,12,0,29.74,1006.9,10,null,SCT,BKN,null,null,3700,4300,null,null,null,null,null,null,26,290,2024-12-06 8:18,24.55,KBOS 060854Z 27012KT 10SM SCT037 BKN043 01/M06 A2974 RMK AO2 PK WND 29026/0818 SLP069 T00111061 51036,null
BOS,2024-12-06 9:54,32,19,58.27,280,14,0,29.76,1007.8,10,23,SCT,null,null,null,4500,null,null,null,null,null,null,null,31,270,2024-12-06 9:34,21.16,KBOS 060954Z 28014G23KT 10SM SCT045 00/M07 A2976 RMK AO2 PK WND 27031/0934 SLP078 T00001072,null
BOS,2024-12-06 10:54,32,18,55.82,290,12,0,29.81,1009.3,10,22,SCT,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,22,KBOS 061054Z 29012G22KT 10SM SCT040 00/M08 A2981 RMK AO2 SLP093 T00001078,null
BOS,2024-12-06 11:54,30,15,53.15,290,10,0,29.84,1010.5,10,22,FEW,null,null,null,4000,null,null,null,null,null,null,null,28,280,2024-12-06 11:04,20.46,KBOS 061154Z 29010G22KT 250V320 10SM FEW040 M01/M09 A2984 RMK AO2 PK WND 28028/1104 SLP105 70005 T10111094 10011 21011 53037,null
BOS,2024-12-06 12:54,30,12,46.59,280,19,0,29.88,1011.7,10,28,FEW,null,null,null,4000,null,null,null,null,null,null,null,29,270,2024-12-06 12:26,16.79,KBOS 061254Z 28019G28KT 10SM FEW040 M01/M11 A2988 RMK AO2 PK WND 27029/1226 SLP117 T10111111,null
BOS,2024-12-06 13:54,30,11,44.57,290,20,0,29.91,1012.7,10,32,FEW,null,null,null,4000,null,null,null,null,null,null,null,33,300,2024-12-06 13:15,16.48,KBOS 061354Z 29020G32KT 10SM FEW040 M01/M12 A2991 RMK AO2 PK WND 30033/1315 SLP127 T10111117,null
BOS,2024-12-06 14:54,31,11,42.79,280,18,0,29.93,1013.5,10,27,FEW,null,null,null,4000,null,null,null,null,null,null,null,29,290,2024-12-06 13:59,18.43,KBOS 061454Z 28018G27KT 10SM FEW040 M01/M12 A2993 RMK AO2 PK WND 29029/1359 SLP135 T10061117 51030,null
BOS,2024-12-06 15:54,31,11,42.79,300,17,0,29.94,1013.9,10,23,FEW,null,null,null,4600,null,null,null,null,null,null,null,29,280,2024-12-06 15:23,18.77,KBOS 061554Z 30017G23KT 10SM FEW046 M01/M12 A2994 RMK AO2 PK WND 28029/1523 SLP139 T10061117,null
BOS,2024-12-06 16:54,31,8,37.41,300,18,0,29.93,1013.5,10,25,FEW,null,null,null,4800,null,null,null,null,null,null,null,33,280,2024-12-06 16:04,18.43,KBOS 061654Z 30018G25KT 10SM FEW048 M01/M13 A2993 RMK AO2 PK WND 28033/1604 SLP135 T10061133,null
BOS,2024-12-06 17:54,32,6,32.81,290,17,0,29.94,1013.8,10,27,FEW,null,null,null,4800,null,null,null,null,null,null,null,31,290,2024-12-06 17:31,20.08,KBOS 061754Z 29017G27KT 10SM FEW048 00/M14 A2994 RMK AO2 PK WND 29031/1731 SLP138 T00001144 10000 21011 51002,null
BOS,2024-12-06 18:54,32,4,29.94,290,16,0,29.95,1014,10,24,FEW,SCT,null,null,4800,25000,null,null,null,null,null,null,32,320,2024-12-06 18:14,20.42,KBOS 061854Z 29016G24KT 10SM FEW048 SCT250 00/M16 A2995 RMK AO2 PK WND 32032/1814 SLP140 T00001156,null
BOS,2024-12-06 19:54,32,2,27.3,290,16,0,29.96,1014.3,10,25,FEW,FEW,BKN,null,5000,8000,25000,null,null,null,null,null,28,300,2024-12-06 19:18,20.42,KBOS 061954Z 29016G25KT 10SM FEW050 FEW080 BKN250 00/M17 A2996 RMK AO2 PK WND 30028/1918 SLP143 T00001167,null
BOS,2024-12-06 20:54,31,3,29.77,280,19,0,29.98,1015.2,10,25,FEW,FEW,BKN,null,5000,8000,25000,null,null,null,null,null,null,null,null,18.11,KBOS 062054Z 28019G25KT 10SM FEW050 FEW080 BKN250 M01/M16 A2998 RMK AO2 SLP152 T10061161 53014,null
BOS,2024-12-06 21:54,30,1,28.26,300,15,0,30,1015.8,10,23,FEW,FEW,SCT,null,8000,22000,25000,null,null,null,null,null,null,null,null,18.19,KBOS 062154Z 30015G23KT 10SM FEW080 FEW220 SCT250 M01/M17 A3000 RMK AO2 SLP158 T10111172,null
BOS,2024-12-06 22:54,30,7,37.24,280,9,0,30.01,1016.2,10,20,OVC,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,21.03,KBOS 062254Z 28009G20KT 10SM OVC220 M01/M14 A3001 RMK AO2 SLP162 T10111139,null
BOS,2024-12-06 23:54,29,8,40.58,260,12,0,30.02,1016.6,10,17,OVC,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,18.18,KBOS 062354Z 26012G17KT 10SM OVC200 M02/M13 A3002 RMK AO2 SLP166 T10171133 10006 21017 51014,null
BOS,2024-12-07 0:54,29,10,44.4,260,9,0,30.03,1017,10,21,OVC,null,null,null,18000,null,null,null,null,null,null,null,null,null,null,19.78,KBOS 070054Z 26009G21KT 10SM OVC180 M02/M12 A3003 RMK AO2 SLP170 T10171122,null
BOS,2024-12-07 1:54,29,10,44.4,270,9,0,30.04,1017,10,18,SCT,BKN,BKN,null,18000,22000,25000,null,null,null,null,null,null,null,null,19.78,KBOS 070154Z 27009G18KT 10SM SCT180 BKN220 BKN250 M02/M12 A3004 RMK AO2 SLP170 T10171122,null
BOS,2024-12-07 2:54,29,10,44.4,260,10,0,30.04,1017.1,10,null,BKN,BKN,null,null,17000,25000,null,null,null,null,null,null,null,null,null,19.21,KBOS 070254Z 26010KT 10SM BKN170 BKN250 M02/M12 A3004 RMK AO2 SLP171 T10171122 51005,null
BOS,2024-12-07 3:54,28,10,46.25,270,12,0,30.05,1017.4,10,20,SCT,BKN,null,null,16000,25000,null,null,null,null,null,null,null,null,null,16.91,KBOS 070354Z 27012G20KT 10SM SCT160 BKN250 M02/M12 A3005 RMK AO2 SLP174 T10221122,null
BOS,2024-12-07 4:54,28,11,48.36,240,9,0,30.05,1017.6,10,null,SCT,BKN,null,null,16000,25000,null,null,null,null,null,null,null,null,null,18.54,KBOS 070454Z 24009KT 10SM SCT160 BKN250 M02/M12 A3005 RMK AO2 SLP176 T10221117 400171022,null
BOS,2024-12-07 5:54,27,13,55.06,250,12,0,30.04,1017.2,10,20,FEW,SCT,null,null,14000,22000,null,null,null,null,null,null,null,null,null,15.64,KBOS 070554Z 25012G20KT 10SM FEW140 SCT220 M03/M11 A3004 RMK AO2 SLP172 T10281106 11011 21028 50001,null
BOS,2024-12-07 6:54,27,14,57.53,250,10,0,30.04,1017.1,10,null,FEW,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,16.7,KBOS 070654Z 25010KT 10SM FEW150 M03/M10 A3004 RMK AO2 SLP171 T10281100,null
BOS,2024-12-07 7:54,26,15,62.64,230,10,0,30.03,1017,10,null,FEW,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,15.44,KBOS 070754Z 23010KT 10SM FEW150 M03/M09 A3003 RMK AO2 SLP170 T10331094,null
BOS,2024-12-07 8:54,27,14,57.53,240,10,0,30.03,1017,10,null,FEW,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,16.7,KBOS 070854Z 24010KT 10SM FEW150 M03/M10 A3003 RMK AO2 SLP170 T10281100 55002,null
BOS,2024-12-07 9:54,27,14,57.53,240,12,0,30.03,1016.9,10,20,FEW,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,15.64,KBOS 070954Z 24012G20KT 10SM FEW120 M03/M10 A3003 RMK AO2 SLP169 T10281100,null
BOS,2024-12-07 10:54,27,14,57.53,240,12,0,30.04,1017,10,null,FEW,SCT,null,null,8000,11000,null,null,null,null,null,null,null,null,null,15.64,KBOS 071054Z 24012KT 10SM FEW080 SCT110 M03/M10 A3004 RMK AO2 SLP170 T10281100,null
BOS,2024-12-07 11:54,28,14,55.21,270,9,0,30.06,1017.7,10,19,FEW,BKN,null,null,3000,8000,null,null,null,null,null,null,null,null,null,18.54,KBOS 071154Z 27009G19KT 10SM FEW030 BKN080 M02/M10 A3006 RMK AO2 SLP177 T10221100 11022 21033 53007,null
BOS,2024-12-07 12:54,29,14,53,260,12,0,30.06,1018,10,20,FEW,BKN,null,null,3000,8000,null,null,null,null,null,null,null,null,null,18.18,KBOS 071254Z 26012G20KT 10SM FEW030 BKN080 M02/M10 A3006 RMK AO2 SLP180 T10171100 $,null
BOS,2024-12-07 13:54,30,15,53.15,260,15,0,30.06,1017.9,10,24,FEW,BKN,null,null,3000,8500,null,null,null,null,null,null,28,270,2024-12-07 13:38,18.19,KBOS 071354Z 26015G24KT 10SM FEW030 BKN085 M01/M09 A3006 RMK AO2 PK WND 27028/1338 SLP179 T10111094 IEM_GHCNH,null
BOS,2024-12-07 14:54,32,16,51.2,270,11,0,30.07,1018.3,10,null,FEW,SCT,null,null,3000,8500,null,null,null,null,null,null,32,280,2024-12-07 14:27,22.47,KBOS 071454Z 27011KT 10SM FEW030 SCT085 00/M09 A3007 RMK AO2 PK WND 28032/1427 SLP183 T00001089 53006 $,null
BOS,2024-12-07 15:54,35,17,47.41,270,10,0,30.05,1017.6,10,22,FEW,SCT,null,null,3000,8500,null,null,null,null,null,null,null,null,null,26.73,KBOS 071554Z 27010G22KT 10SM FEW030 SCT085 02/M08 A3005 RMK AO2 SLP176 T00171083 $,null
BOS,2024-12-07 16:54,38,17,42.11,290,11,0,30.03,1016.9,10,null,FEW,FEW,null,null,3000,8000,null,null,null,null,null,null,null,null,null,30.05,KBOS 071654Z 29011KT 10SM FEW030 FEW080 03/M08 A3003 RMK AO2 SLP169 T00331083 $,null
BOS,2024-12-07 17:54,38,17,42.11,280,9,0,30.01,1016.1,10,null,FEW,FEW,FEW,null,3000,8000,25000,null,null,null,null,null,null,null,null,30.97,KBOS 071754Z 28009KT 10SM FEW030 FEW080 FEW250 03/M08 A3001 RMK AO2 SLP161 T00331083 10039 21022 58022 $,null
BOS,2024-12-07 18:54,39,18,42.28,260,10,0,30.01,1016.2,10,23,FEW,FEW,null,null,3500,25000,null,null,null,null,null,null,null,null,null,31.75,KBOS 071854Z 26010G23KT 10SM FEW035 FEW250 04/M08 A3001 RMK AO2 SLP162 T00391078 $,null
BOS,2024-12-07 19:54,38,18,43.97,260,8,0,30.01,1016.3,10,null,FEW,FEW,null,null,5000,8000,null,null,null,null,null,null,null,null,null,31.5,KBOS 071954Z 26008KT 230V290 10SM FEW050 FEW080 03/M08 A3001 RMK AO2 SLP163 T00331078 $,null
BOS,2024-12-07 20:54,36,18,47.58,270,9,0,30.03,1016.9,10,null,FEW,FEW,BKN,null,5000,8000,25000,null,null,null,null,null,null,null,null,28.49,KBOS 072054Z 27009KT 10SM FEW050 FEW080 BKN250 02/M08 A3003 RMK AO2 SLP169 T00221078 53008 $,null
BOS,2024-12-07 21:54,36,19,49.66,260,7,0,30.04,1017.1,10,null,OVC,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,29.65,KBOS 072154Z 26007KT 10SM OVC250 02/M07 A3004 RMK AO2 SLP171 T00221072 $,null
BOS,2024-12-07 22:54,35,19,51.67,300,6,0,30.04,1017,10,null,BKN,OVC,null,null,22000,25000,null,null,null,null,null,null,null,null,null,29.14,KBOS 072254Z 30006KT 10SM BKN220 OVC250 02/M07 A3004 RMK AO2 SLP170 T00171072 $,null
BOS,2024-12-07 23:54,35,20,53.93,220,6,0,30.04,1017.2,10,null,FEW,OVC,null,null,12000,15000,null,null,null,null,null,null,null,null,null,29.14,KBOS 072354Z 22006KT 10SM FEW120 OVC150 02/M07 A3004 RMK AO2 SLP172 T00171067 10039 20017 51003 $,null
BOS,2024-12-08 0:54,34,22,61.09,200,4,0,30.03,1016.8,10,null,BKN,OVC,null,null,11000,14000,null,null,null,null,null,null,null,null,null,29.76,KBOS 080054Z 20004KT 10SM BKN110 OVC140 01/M06 A3003 RMK AO2 SLP168 T00111056 $,null
BOS,2024-12-08 1:54,34,22,61.09,180,7,0,30.02,1016.3,10,null,OVC,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,27.22,KBOS 080154Z 18007KT 10SM OVC100 01/M06 A3002 RMK AO2 SLP163 T00111056 $,null
BOS,2024-12-08 2:54,34,22,61.09,180,9,0,29.99,1015.6,10,null,OVC,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,26,KBOS 080254Z 18009KT 10SM OVC100 01/M06 A2999 RMK AO2 SLP156 T00111056 58016 $,null
BOS,2024-12-08 3:54,34,21,58.56,180,9,0,29.97,1014.7,10,null,BKN,OVC,null,null,5500,8000,null,null,null,null,null,null,null,null,null,26,KBOS 080354Z 18009KT 10SM BKN055 OVC080 01/M06 A2997 RMK AO2 SLP147 T00111061 $,null
BOS,2024-12-08 4:54,35,22,58.7,210,10,0,29.95,1014.2,10,null,OVC,null,null,null,3400,null,null,null,null,null,null,null,null,null,null,26.73,KBOS 080454Z 21010KT 10SM OVC034 02/M06 A2995 RMK AO2 SLP142 T00171056 400391033 $,null
BOS,2024-12-08 4:56,34,23,63.72,200,12,T,29.95,null,9,null,OVC,null,null,null,3400,null,null,null,#NAME?,null,null,null,null,null,null,24.55,KBOS 080456Z 20012KT 9SM -SN OVC034 01/M05 A2995 RMK AO2 SNB56 P0000 T00111050 $,null
BOS,2024-12-08 5:14,33,24,69.16,210,10,T,29.95,null,6,null,OVC,null,null,null,2900,null,null,null,#NAME?,null,null,null,null,null,null,24.22,KBOS 080514Z 21010KT 6SM -SN OVC029 01/M04 A2995 RMK AO2 SNB0456 P0000 T00061044 $,null
BOS,2024-12-08 5:21,32,25,75.07,220,14,T,29.95,null,2.5,null,OVC,null,null,null,2500,null,null,null,#NAME?,null,null,null,null,null,null,21.16,KBOS 080521Z 22014KT 2 1/2SM -SN OVC025 00/M04 A2995 RMK AO2 VIS 1 3/4V4 SNB0456 P0000 T00001039 $,null
BOS,2024-12-08 5:27,32,26,78.25,220,12,T,29.95,null,1.75,null,OVC,null,null,null,2300,null,null,null,#NAME?,null,null,null,null,null,null,22,KBOS 080527Z 22012KT 1 3/4SM -SN OVC023 00/M03 A2995 RMK AO2 SNB0456 P0000 T00001033 $,null
BOS,2024-12-08 5:54,31,28,88.48,200,8,0.01,29.94,1013.6,2,null,OVC,null,null,null,1900,null,null,null,#NAME?,null,null,null,null,null,null,22.88,KBOS 080554Z 20008KT 2SM -SN BR OVC019 M01/M02 A2994 RMK AO2 SNB0456 SLP136 P0001 60001 T10061022 10017 21006 56020 $,null
BOS,2024-12-08 6:08,31,28,88.48,200,10,0.01,29.93,null,1.75,null,OVC,null,null,null,2100,null,null,null,#NAME?,null,null,null,null,null,null,21.71,KBOS 080608Z 20010KT 1 3/4SM -SN BR OVC021 M01/M02 A2993 RMK AO2 P0001 T10061022 $,null
BOS,2024-12-08 6:17,31,28,88.48,190,8,0.01,29.92,null,2,null,OVC,null,null,null,2100,null,null,null,#NAME?,null,null,null,null,null,null,22.88,KBOS 080617Z 19008KT 2SM -SN BR OVC021 M01/M02 A2992 RMK AO2 P0001 T10061022 $,null
BOS,2024-12-08 6:25,31,28,88.48,190,11,0.01,29.91,null,2,null,FEW,OVC,null,null,700,1900,null,null,#NAME?,null,null,null,null,null,null,21.2,KBOS 080625Z 19011KT 2SM -SN BR FEW007 OVC019 M01/M02 A2991 RMK AO2 P0001 T10061022 $,null
BOS,2024-12-08 6:27,31,28,88.48,190,10,0.01,29.91,null,1.75,null,FEW,OVC,null,null,700,1900,null,null,#NAME?,null,null,null,null,null,null,21.71,KBOS 080627Z 19010KT 1 3/4SM -SN BR FEW007 OVC019 M01/M02 A2991 RMK AO2 P0001 T10061022 $,null
BOS,2024-12-08 6:32,31,28,88.48,180,11,0.01,29.91,null,2,null,FEW,OVC,null,null,700,2100,null,null,#NAME?,null,null,null,null,null,null,21.2,KBOS 080632Z 18011KT 2SM -SN BR FEW007 OVC021 M01/M02 A2991 RMK AO2 P0001 T10061022 $,null
BOS,2024-12-08 6:43,31,29,92.19,180,11,0.01,29.9,null,3,null,FEW,OVC,null,null,700,2900,null,null,#NAME?,null,null,null,null,null,null,21.2,KBOS 080643Z 18011KT 3SM -SN BR FEW007 OVC029 M01/M02 A2990 RMK AO2 P0001 T10061017 $,null
BOS,2024-12-08 6:48,30.2,28.4,92.92,180,12,0.01,29.9,null,4,null,SCT,OVC,null,null,700,3100,null,null,#NAME?,null,null,null,null,null,null,19.71,KBOS 080648Z 18012KT 4SM -SN BR SCT007 OVC031 M01/M02 A2990 RMK AO2 P0001 $,null
BOS,2024-12-08 6:54,31,29,92.19,180,11,0.01,29.89,1012.2,4,null,SCT,OVC,null,null,800,3700,null,null,#NAME?,null,null,null,null,null,null,21.2,KBOS 080654Z 18011KT 4SM -SN BR SCT008 OVC037 M01/M02 A2989 RMK AO2 SLP122 P0001 T10061017 $,null
BOS,2024-12-08 7:46,32,29,88.53,200,12,T,29.87,null,8,null,OVC,null,null,null,4400,null,null,null,#NAME?,null,null,null,null,null,null,22,KBOS 080746Z 20012KT 8SM -SN OVC044 00/M02 A2987 RMK AO2 SNE10B28 P0000 T00001017 $,null
BOS,2024-12-08 7:54,32,29,88.53,190,12,T,29.86,1011.1,9,null,FEW,OVC,null,null,2300,4300,null,null,null,null,null,null,null,null,null,22,KBOS 080754Z 19012KT 9SM FEW023 OVC043 00/M02 A2986 RMK AO2 SNE10B28E47 SLP111 P0000 T00001017 $,null
BOS,2024-12-08 8:00,32,28,84.98,200,15,T,29.85,null,7,23,FEW,OVC,null,null,2300,4300,null,null,#NAME?,null,null,null,null,null,null,20.78,KBOS 080800Z 20015G23KT 7SM -SN FEW023 OVC043 00/M02 A2985 RMK AO2 SNB0759 P0000 T00001022 $,null
BOS,2024-12-08 8:16,32,28,84.98,200,13,T,29.84,null,2.5,null,OVC,null,null,null,3100,null,null,null,#NAME?,null,null,null,null,null,null,21.57,KBOS 080816Z 20013KT 2 1/2SM -SN BR OVC031 00/M02 A2984 RMK AO2 SNB0759 P0000 T00001022 $,null
BOS,2024-12-08 8:21,32,29,88.53,190,15,T,29.83,null,2,21,OVC,null,null,null,2900,null,null,null,#NAME?,null,null,null,null,null,null,20.78,KBOS 080821Z 19015G21KT 2SM -SN BR OVC029 00/M02 A2983 RMK AO2 SNB0759 PRESFR P0000 T00001017 $,null
BOS,2024-12-08 8:30,32,29,88.53,190,14,T,29.82,null,3,null,OVC,null,null,null,2900,null,null,null,#NAME?,null,null,null,null,null,null,21.16,KBOS 080830Z 19014KT 3SM -SN BR OVC029 00/M02 A2982 RMK AO2 SNB0759 P0000 T00001017 $,null
BOS,2024-12-08 8:36,32,29,88.53,190,15,T,29.81,null,4,19,OVC,null,null,null,3100,null,null,null,#NAME?,null,null,null,null,null,null,20.78,KBOS 080836Z 19015G19KT 4SM -SN BR OVC031 00/M02 A2981 RMK AO2 SNB0759 PRESFR P0000 T00001017 $,null
BOS,2024-12-08 8:54,32,29,88.53,200,12,T,29.8,1008.9,9,null,OVC,null,null,null,4800,null,null,null,null,null,null,null,null,null,null,22,KBOS 080854Z 20012KT 9SM OVC048 00/M02 A2980 RMK AO2 SNB0759E49 SLP089 P0000 60001 T00001017 58047 $,null
BOS,2024-12-08 9:54,34,28,78.43,200,15,0,29.74,1007.1,10,24,FEW,BKN,OVC,null,5000,6000,8500,null,null,null,null,null,null,null,null,23.37,KBOS 080954Z 20015G24KT 10SM FEW050 BKN060 OVC085 01/M02 A2974 RMK AO2 PRESFR SLP071 T00111022 $,null
BOS,2024-12-08 9:56,34,28,78.43,200,17,T,29.74,null,9,25,FEW,BKN,OVC,null,5000,6000,8500,null,#NAME?,null,null,null,null,null,null,22.7,KBOS 080956Z 20017G25KT 9SM -SN FEW050 BKN060 OVC085 01/M02 A2974 RMK AO2 SNB55 PRESFR P0000 T00111022 $,null
BOS,2024-12-08 10:14,34,29,81.71,210,15,T,29.73,null,9,null,FEW,BKN,OVC,null,4000,6000,8000,null,null,null,null,null,26,210,2024-12-08 10:02,23.37,KBOS 081014Z 21015KT 9SM FEW040 BKN060 OVC080 01/M02 A2973 RMK AO2 PK WND 21026/1002 SNB0955E12 P0000 T00111017 $,null
BOS,2024-12-08 10:54,35,29,78.51,220,13,T,29.72,1006.2,10,19,FEW,BKN,OVC,null,4000,4900,7000,null,null,null,null,null,26,210,2024-12-08 10:02,25.41,KBOS 081054Z 22013G19KT 10SM FEW040 BKN049 OVC070 02/M02 A2972 RMK AO2 PK WND 21026/1002 SNB0955E12 SLP062 P0000 T00171017 $,null
BOS,2024-12-08 11:54,37,28,69.63,230,9,0,29.7,1005.8,10,null,FEW,OVC,null,null,4500,10000,null,null,null,null,null,null,null,null,null,29.73,KBOS 081154Z 23009KT 10SM FEW045 OVC100 03/M02 A2970 RMK AO2 SLP058 60001 70002 T00281022 10028 21006 56031 $,null
BOS,2024-12-08 12:54,38,28,66.94,230,9,0,29.69,1005.4,10,null,FEW,BKN,OVC,null,6500,8000,9500,null,null,null,null,null,null,null,null,30.97,KBOS 081254Z 23009KT 10SM FEW065 BKN080 OVC095 03/M02 A2969 RMK AO2 SLP054 T00331022 $,null
BOS,2024-12-08 13:33,39,28,64.37,230,11,T,29.68,null,10,null,FEW,SCT,OVC,null,5500,7500,10000,null,#NAME?,null,null,null,null,null,null,31.31,KBOS 081333Z 23011KT 10SM -SN FEW055 SCT075 OVC100 04/M02 A2968 RMK AO2 SNB32 P0000 T00391022 $,null
BOS,2024-12-08 13:54,40,28,61.91,230,11,T,29.69,1005.2,9,null,FEW,FEW,OVC,null,3000,7500,10000,null,#NAME?,null,null,null,null,null,null,32.58,KBOS 081354Z 23011KT 9SM -SN FEW030 FEW075 OVC100 04/M02 A2969 RMK AO2 SNB32 SLP052 P0000 T00441022 $,null
BOS,2024-12-08 14:32,41,27,57.15,230,14,T,29.69,null,9,23,FEW,OVC,null,null,3000,7500,null,null,null,null,null,null,null,null,null,32.76,KBOS 081432Z 23014G23KT 9SM FEW030 OVC075 05/M03 A2969 RMK AO2 SNE31 P0000 T00501028 $,null
BOS,2024-12-08 14:54,42,27,54.99,230,16,T,29.69,1005.3,10,29,FEW,BKN,BKN,null,3000,7500,11000,null,null,null,null,null,29,240,2024-12-08 14:47,33.45,KBOS 081454Z 23016G29KT 10SM FEW030 BKN075 BKN110 06/M03 A2969 RMK AO2 PK WND 24029/1447 SNE31 SLP053 P0000 60000 T00561028 55004 $,null
BOS,2024-12-08 15:54,43,26,50.77,250,14,0,29.67,1004.7,10,null,FEW,SCT,BKN,BKN,3000,7500,9000,25000,null,null,null,null,28,240,2024-12-08 15:29,35.34,KBOS 081554Z 25014KT 10SM FEW030 SCT075 BKN090 BKN250 06/M03 A2967 RMK AO2 PK WND 24028/1529 SLP047 T00611033 $,null
BOS,2024-12-08 16:54,46,25,43.44,240,16,0,29.64,1003.7,10,23,FEW,SCT,SCT,BKN,3000,8500,11000,25000,null,null,null,null,null,null,null,38.67,KBOS 081654Z 24016G23KT 10SM FEW030 SCT085 SCT110 BKN250 08/M04 A2964 RMK AO2 SLP037 T00781039 $,null
BOS,2024-12-08 17:54,49,26,40.45,250,16,0,29.65,1004,10,27,FEW,FEW,SCT,null,4000,8000,25000,null,null,null,null,null,28,230,2024-12-08 17:13,42.58,KBOS 081754Z 25016G27KT 10SM FEW040 FEW080 SCT250 09/M03 A2965 RMK AO2 PK WND 23028/1713 SLP040 60000 T00941033 10094 20028 55013 $,null
BOS,2024-12-08 18:54,49,28,43.93,260,11,0,29.66,1004.5,10,20,BKN,BKN,BKN,null,4900,8000,25000,null,null,null,null,null,null,null,null,43.95,KBOS 081854Z 26011G20KT 10SM BKN049 BKN080 BKN250 09/M02 A2966 RMK AO2 SLP045 T00941022 $,null
BOS,2024-12-08 19:54,48,28,45.61,260,15,0,29.69,1005.2,10,26,BKN,OVC,null,null,4700,20000,null,null,null,null,null,null,29,270,2024-12-08 19:30,41.52,KBOS 081954Z 26015G26KT 10SM BKN047 OVC200 09/M02 A2969 RMK AO2 PK WND 27029/1930 SLP052 T00891022 $,null
BOS,2024-12-08 20:54,47,29,49.34,260,16,0,29.72,1006.2,10,25,BKN,BKN,BKN,null,4300,14000,20000,null,null,null,null,null,26,270,2024-12-08 20:14,39.97,KBOS 082054Z 26016G25KT 10SM BKN043 BKN140 BKN200 08/M02 A2972 RMK AO2 PK WND 27026/2014 SLP062 T00831017 53023 $,null
BOS,2024-12-08 21:54,47,29,49.34,240,12,0,29.75,1007.5,10,null,OVC,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,41.09,KBOS 082154Z 24012KT 10SM OVC045 08/M02 A2975 RMK AO2 SLP075 T00831017 $,null
BOS,2024-12-08 22:54,47,29,49.34,240,13,0,29.79,1008.7,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,40.79,KBOS 082254Z 24013KT 10SM OVC060 08/M02 A2979 RMK AO2 SLP087 T00831017 $,null
