station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
AGS,2023-04-15 3:26,59,59,100,0,0,0,29.92,null,1.5,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,59,KAGS 150326Z 00000KT 1 1/2SM BR CLR 15/15 A2992 RMK AO2 T01500150,null
AGS,2023-04-15 3:34,59,58,96.13,0,0,0,29.93,null,0.5,null,CLR,null,null,null,null,null,null,null,FG,null,null,null,null,null,null,59,KAGS 150334Z 00000KT 1/2SM FG CLR 15/14 A2993 RMK AO2 T01500144,null
AGS,2023-04-15 3:50,57.2,57.2,100,0,0,0,29.93,null,1,null,VV ,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,57.2,KAGS 150350Z 00000KT 1SM BR VV002 14/14 A2993 RMK AO2,null
AGS,2023-04-15 3:53,57,57,100,0,0,0,29.93,1013.3,0.75,null,VV ,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,57,KAGS 150353Z 00000KT 3/4SM BR VV002 14/14 A2993 RMK AO2 SLP133 T01390139,null
AGS,2023-04-15 4:11,56,56,100,0,0,0,29.93,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,55.9,KAGS 150411Z 00000KT 1/4SM FG VV002 13/13 A2993 RMK AO2 T01330133,null
AGS,2023-04-15 4:20,57,56,96.1,60,3,0,29.93,null,0.25,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,57,KAGS 150420Z 06003KT 1/4SM FG VV001 14/13 A2993 RMK AO2 T01390133,null
AGS,2023-04-15 4:25,57,57,100,50,4,0,29.93,null,1,null,VV ,null,null,null,100,null,null,null,BR,null,null,null,null,null,null,57,KAGS 150425Z 05004KT 1SM BR VV001 14/14 A2993 RMK AO2 VIS 1/4V5 T01390139,null
AGS,2023-04-15 4:27,57,57,100,50,4,0,29.93,null,3,null,SCT,null,null,null,100,null,null,null,BR,null,null,null,null,null,null,57,KAGS 150427Z 05004KT 3SM BR SCT001 14/14 A2993 RMK AO2 T01390139,null
AGS,2023-04-15 4:41,56,56,100,100,3,0,29.93,null,1.75,null,FEW,null,null,null,100,null,null,null,BR,null,null,null,null,null,null,55.9,KAGS 150441Z 10003KT 1 3/4SM BR FEW001 13/13 A2993 RMK AO2 T01330133,null
AGS,2023-04-15 4:44,56,56,100,140,4,0,29.93,null,0.75,null,VV ,null,null,null,100,null,null,null,BR,null,null,null,null,null,null,55.9,KAGS 150444Z 14004KT 3/4SM BR VV001 13/13 A2993 RMK AO2 T01330133,null
AGS,2023-04-15 4:51,53.6,53.6,100,150,4,0,29.93,null,0.75,null,VV ,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,53.6,KAGS 150451Z 15004KT 3/4SM BR VV002 12/12 A2993 RMK AO2,null
AGS,2023-04-15 4:53,55,55,100,150,3,0,29.93,1013.6,1,null,VV ,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,55,KAGS 150453Z AUTO 15003KT 1SM BR VV002 13/13 A2993 RMK AO2 SLP136 T01280128 402670122,null
AGS,2023-04-15 4:55,55,55,100,160,3,0,29.93,null,2,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,55,KAGS 150455Z AUTO 16003KT 2SM BR CLR 13/13 A2993 RMK AO2 T01280128,null
AGS,2023-04-15 5:02,56,56,100,160,3,0,29.93,null,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55.9,KAGS 150502Z AUTO 16003KT 10SM CLR 13/13 A2993 RMK AO2 T01330133,null
AGS,2023-04-15 5:18,56,55,96.78,0,0,0,29.93,null,1.5,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,55.9,KAGS 150518Z AUTO 00000KT 1 1/2SM BR CLR 13/13 A2993 RMK AO2 VIS 1/2V5 T01330128,null
AGS,2023-04-15 5:31,56,56,100,0,0,0,29.93,null,4,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,55.9,KAGS 150531Z AUTO 00000KT 4SM BR CLR 13/13 A2993 RMK AO2 T01330133,null
AGS,2023-04-15 5:53,55,55,100,0,0,0,29.92,1013.1,2,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,55,KAGS 150553Z AUTO 00000KT 2SM BR CLR 13/13 A2992 RMK AO2 SLP131 T01280128 10183 20122 58002,null
AGS,2023-04-15 5:59,55,55,100,0,0,0,29.92,null,0.75,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,55,KAGS 150559Z AUTO 00000KT 3/4SM BR CLR 13/13 A2992 RMK AO2 VIS 1/4V5 T01280128,null
AGS,2023-04-15 6:07,54,54,100,0,0,0,29.92,null,0.25,null,VV ,null,null,null,300,null,null,null,FG,null,null,null,null,null,null,54,KAGS 150607Z AUTO 00000KT 1/4SM FG VV003 12/12 A2992 RMK AO2 T01220122,null
AGS,2023-04-15 6:38,56,55,96.78,0,0,0,29.91,null,1,null,VV ,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,55.9,KAGS 150638Z AUTO 00000KT 1SM BR VV002 13/13 A2991 RMK AO2 T01330128,null
AGS,2023-04-15 6:41,55,54,96.42,0,0,0,29.91,null,2.5,null,SCT,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,55,KAGS 150641Z AUTO 00000KT 2 1/2SM BR SCT002 13/12 A2991 RMK AO2 T01280122,null
AGS,2023-04-15 6:50,55.4,53.6,93.65,0,0,0,29.91,null,1,null,VV ,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,55.4,KAGS 150650Z AUTO 00000KT 1SM BR VV002 13/12 A2991 RMK AO2,null
AGS,2023-04-15 6:53,55,54,96.42,0,0,0,29.91,1012.8,0.75,null,VV ,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,55,KAGS 150653Z AUTO 00000KT 3/4SM BR VV002 13/12 A2991 RMK AO2 SLP128 T01280122,null
AGS,2023-04-15 7:02,54,54,100,0,0,0,29.91,null,0.75,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,54,KAGS 150702Z AUTO 00000KT 3/4SM BR CLR 12/12 A2991 RMK AO2 T01220122,null
AGS,2023-04-15 7:09,55,54,96.42,0,0,0,29.91,null,0.5,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,55,KAGS 150709Z AUTO 00000KT 1/2SM FG VV001 13/12 A2991 RMK AO2 T01280122,null
AGS,2023-04-15 7:20,55,54,96.42,0,0,0,29.91,null,2,null,BKN,null,null,null,100,null,null,null,BR,null,null,null,null,null,null,55,KAGS 150720Z AUTO 00000KT 2SM BR BKN001 13/12 A2991 RMK AO2 T01280122,null
AGS,2023-04-15 7:24,55,55,100,0,0,0,29.91,null,1.75,null,SCT,null,null,null,100,null,null,null,BR,null,null,null,null,null,null,55,KAGS 150724Z AUTO 00000KT 1 3/4SM BR SCT001 13/13 A2991 RMK AO2 T01280128,null
AGS,2023-04-15 7:36,53,53,100,0,0,0,29.91,null,0.75,null,VV ,null,null,null,100,null,null,null,BR,null,null,null,null,null,null,53.1,KAGS 150736Z AUTO 00000KT 3/4SM BR VV001 12/12 A2991 RMK AO2 VIS 1/4V5 T01170117,null
AGS,2023-04-15 7:44,53,52,96.03,0,0,0,29.91,null,0.5,null,CLR,null,null,null,null,null,null,null,FG,null,null,null,null,null,null,53.1,KAGS 150744Z AUTO 00000KT 1/2SM FG CLR 12/11 A2991 RMK AO2 T01170111,null
AGS,2023-04-15 7:53,53,53,100,0,0,0,29.91,1012.9,0.75,null,VV ,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,53.1,KAGS 150753Z AUTO 00000KT 3/4SM BR VV002 12/12 A2991 RMK AO2 SLP129 T01170117,null
AGS,2023-04-15 8:07,53,53,100,0,0,0,29.92,null,0.25,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,53.1,KAGS 150807Z AUTO 00000KT 1/4SM FG VV001 12/12 A2992 RMK AO2 T01170117,null
AGS,2023-04-15 8:53,52,52,100,190,3,0,29.93,1013.2,0.25,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,52,KAGS 150853Z AUTO 19003KT 1/4SM FG VV001 11/11 A2993 RMK AO2 SLP132 T01110111 53001,null
AGS,2023-04-15 9:13,53,53,100,0,0,0,29.93,null,0.5,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,53.1,KAGS 150913Z AUTO 00000KT 1/2SM FG VV001 12/12 A2993 RMK AO2 T01170117,null
AGS,2023-04-15 9:22,53,52,96.03,0,0,0,29.93,null,2.5,null,OVC,null,null,null,100,null,null,null,BR,null,null,null,null,null,null,53.1,KAGS 150922Z AUTO 00000KT 2 1/2SM BR OVC001 12/11 A2993 RMK AO2 T01170111,null
AGS,2023-04-15 9:29,52,52,100,0,0,0,29.93,null,8,null,OVC,null,null,null,100,null,null,null,null,null,null,null,null,null,null,52,KAGS 150929Z AUTO 00000KT 8SM OVC001 11/11 A2993 RMK AO2 T01110111,null
AGS,2023-04-15 9:39,52,52,100,0,0,0,29.93,null,1.75,null,OVC,null,null,null,100,null,null,null,BR,null,null,null,null,null,null,52,KAGS 150939Z AUTO 00000KT 1 3/4SM BR OVC001 11/11 A2993 RMK AO2 VIS 1/2V5 T01110111,null
AGS,2023-04-15 9:50,51.8,51.8,100,0,0,0,29.93,null,0.25,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,51.8,KAGS 150950Z AUTO 00000KT 1/4SM FG VV001 11/11 A2993 RMK AO2,null
AGS,2023-04-15 9:53,51,51,100,0,0,0,29.93,1013.4,0.25,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,51.1,KAGS 150953Z AUTO 00000KT 1/4SM FG VV001 11/11 A2993 RMK AO2 SLP134 T01060106,null
AGS,2023-04-15 10:25,52,52,100,0,0,0,29.94,null,0.75,null,VV ,null,null,null,100,null,null,null,BR,null,null,null,null,null,null,52,KAGS 151025Z AUTO 00000KT 3/4SM BR VV001 11/11 A2994 RMK AO2 T01110111,null
AGS,2023-04-15 10:42,52,52,100,0,0,0,29.95,null,0.25,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,52,KAGS 151042Z 00000KT 1/4SM FG VV001 11/11 A2995 RMK AO2 T01110111,null
AGS,2023-04-15 10:53,52,52,100,0,0,0,29.95,1014.1,0.5,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,52,KAGS 151053Z 00000KT 1/2SM FG VV001 11/11 A2995 RMK AO2 SLP141 T01110111,null
AGS,2023-04-15 11:53,54,54,100,0,0,0,29.99,1015.3,0.5,null,CLR,null,null,null,null,null,null,null,FG,null,null,null,null,null,null,54,KAGS 151153Z 00000KT 1/2SM FG CLR 12/12 A2999 RMK AO2 SLP153 70005 T01220122 10133 20106 53019,null
AGS,2023-04-15 12:53,59,59,100,170,3,0,30,1015.8,6,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,59,KAGS 151253Z 17003KT 6SM BR CLR 15/15 A3000 RMK AO2 SLP158 T01500150,null
AGS,2023-04-15 13:53,68,59,72.92,240,3,0,30.01,1016,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,68,KAGS 151353Z 24003KT 10SM CLR 20/15 A3001 RMK AO2 SLP160 T02000150,null
AGS,2023-04-15 14:53,73,58,59.12,270,3,0,30.01,1016.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,KAGS 151453Z 27003KT 10SM CLR 23/14 A3001 RMK AO2 SLP162 T02280144 51009,null
AGS,2023-04-15 15:53,78,56,46.4,260,9,0,30,1015.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,78.1,KAGS 151553Z 26009KT 10SM CLR 26/13 A3000 RMK AO2 SLP157 T02560133,null
AGS,2023-04-15 16:53,80,53,39.23,260,12,0,29.98,1015.1,10,17,SCT,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,79.94,KAGS 151653Z 26012G17KT 220V290 10SM SCT060 27/12 A2998 RMK AO2 SLP151 T02670117,null
AGS,2023-04-15 17:53,81,52,36.58,250,11,0,29.98,1015,10,16,SCT,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,80.34,KAGS 151753Z 25011G16KT 10SM SCT065 27/11 A2998 RMK AO2 SLP150 T02720111 10272 20122 56013,null
AGS,2023-04-15 18:53,82,52,35.41,260,14,0,29.95,1014,10,21,SCT,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,80.97,KAGS 151853Z 26014G21KT 10SM SCT065 28/11 A2995 RMK AO2 SLP140 T02780111,null
AGS,2023-04-15 19:53,83,53,35.81,250,13,0,29.92,1013.2,10,null,SCT,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,81.73,KAGS 151953Z AUTO 25013KT 10SM SCT065 28/12 A2992 RMK AO2 SLP132 T02830117,null
AGS,2023-04-15 20:53,82,52,35.41,null,3,0,29.89,1012.1,10,null,FEW,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,80.97,KAGS 152053Z VRB03KT 10SM FEW065 28/11 A2989 RMK AO2 SLP121 T02780111 58028,null
AGS,2023-04-15 21:53,81,53,38.09,260,8,0,29.92,1013.1,10,null,SCT,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,80.47,KAGS 152153Z 26008KT 10SM SCT065 27/12 A2992 RMK AO2 PRESRR SLP131 T02720117,null
AGS,2023-04-15 22:53,79,53,40.67,260,5,0,29.94,1013.6,10,null,FEW,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,79,KAGS 152253Z 26005KT 10SM FEW070 26/12 A2994 RMK AO2 SLP136 T02610117,null
AGS,2023-04-15 23:53,71,59,65.58,0,0,0,29.92,1013.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,71.1,KAGS 152353Z 00000KT 10SM CLR 22/15 A2992 RMK AO2 SLP132 T02170150 10289 20217 50010,null
AGS,2023-04-16 0:53,65,60,84.44,180,3,0,29.94,1013.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,64.9,KAGS 160053Z 18003KT 10SM CLR 18/16 A2994 RMK AO2 SLP136 T01830156,null
AGS,2023-04-16 1:53,63,60,90.25,0,0,0,29.97,1014.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,63,KAGS 160153Z 00000KT 10SM CLR 17/16 A2997 RMK AO2 SLP146 T01720156,null
AGS,2023-04-16 2:53,62,60,93.16,0,0,0,29.95,1014.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62.1,KAGS 160253Z 00000KT 10SM CLR 17/16 A2995 RMK AO2 SLP141 T01670156 50010,null
AGS,2023-04-16 3:53,61,59,93.12,0,0,0,29.94,1013.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KAGS 160353Z 00000KT 10SM CLR 16/15 A2994 RMK AO2 SLP135 T01610150,null
AGS,2023-04-16 4:53,60,58,92.43,160,3,0,29.92,1013,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60.1,KAGS 160453Z 16003KT 9SM CLR 16/14 A2992 RMK AO2 SLP130 T01560144 402890106,null
AGS,2023-04-16 5:53,61,60,96.85,0,0,0,29.94,1013.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KAGS 160553Z AUTO 00000KT 10SM CLR 16/16 A2994 RMK AO2 SLP135 T01610156 10217 20150 55005,null
AGS,2023-04-16 6:53,61,59,93.12,110,4,0,29.93,1013.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KAGS 160653Z AUTO 11004KT 10SM CLR 16/15 A2993 RMK AO2 SLP133 T01610150,null
AGS,2023-04-16 7:53,62,60,93.16,0,0,0,29.93,1013.1,10,null,BKN,BKN,null,null,7000,11000,null,null,null,null,null,null,null,null,null,62.1,KAGS 160753Z AUTO 00000KT 10SM BKN070 BKN110 17/16 A2993 RMK AO2 LTG DSNT W SLP131 T01670156,null
AGS,2023-04-16 8:53,64,60,87.14,250,3,0.05,29.94,1013.8,7,null,BKN,OVC,null,null,4200,5500,null,null,#NAME?,null,null,null,null,null,null,64,KAGS 160853Z AUTO 25003KT 7SM -RA BKN042 OVC055 18/16 A2994 RMK AO2 RAB22 SLP138 P0005 60005 T01780156 53003,null
AGS,2023-04-16 9:53,62,61,96.18,0,0,0.01,29.92,1013.1,9,null,OVC,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,62.1,KAGS 160953Z AUTO 00000KT 9SM OVC040 17/16 A2992 RMK AO2 RAE53 SLP131 P0001 T01670161,null
AGS,2023-04-16 10:53,61,60,96.85,110,4,0.01,29.9,1012.3,7,null,BKN,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,61,KAGS 161053Z 11004KT 7SM BKN060 16/16 A2990 RMK AO2 RAB01E29 SLP123 P0001 T01610156,null
AGS,2023-04-16 11:53,63,62,96.88,180,4,0,29.92,1013,5,null,BKN,null,null,null,4000,null,null,null,BR,null,null,null,null,null,null,63,KAGS 161153Z 18004KT 5SM BR BKN040 17/17 A2992 RMK AO2 SLP130 60007 70007 T01720167 10178 20156 55008,null
AGS,2023-04-16 12:53,66,64,93.26,190,6,0,29.94,1013.6,5,null,BKN,OVC,null,null,3900,5000,null,null,BR,null,null,null,null,null,null,66,KAGS 161253Z 19006KT 5SM BR BKN039 OVC050 19/18 A2994 RMK AO2 SLP136 T01890178,null
AGS,2023-04-16 13:45,68,64,87.03,220,7,0,29.93,null,10,null,FEW,BKN,OVC,null,1400,2500,3900,null,null,null,null,null,null,null,null,68,KAGS 161345Z 22007KT 10SM FEW014 BKN025 OVC039 20/18 A2993 RMK AO2 T02000178,null
AGS,2023-04-16 13:53,68,64,87.03,210,9,0,29.93,1013.5,10,null,SCT,BKN,OVC,null,1400,2500,3900,null,null,null,null,null,null,null,null,68,KAGS 161353Z 21009KT 10SM SCT014 BKN025 OVC039 20/18 A2993 RMK AO2 SLP135 T02000178,null
AGS,2023-04-16 14:53,72,64,75.92,200,8,0,29.92,1013.1,10,null,SCT,null,null,null,1700,null,null,null,null,null,null,null,null,null,null,72,KAGS 161453Z 20008KT 10SM SCT017 22/18 A2992 RMK AO2 SLP131 T02220178 50000,null
AGS,2023-04-16 15:04,71,63,75.58,250,9,0,29.91,null,10,null,BKN,BKN,null,null,1900,2300,null,null,null,null,null,null,null,null,null,71.1,KAGS 161504Z 25009KT 10SM BKN019 BKN023 22/17 A2991 RMK AO2 T02170172,null
AGS,2023-04-16 15:32,72,62,71.02,null,6,0,29.91,null,10,null,SCT,null,null,null,2100,null,null,null,null,null,null,null,null,null,null,72,KAGS 161532Z VRB06KT 10SM SCT021 22/17 A2991 RMK AO2 T02220167,null
AGS,2023-04-16 15:53,74,63,68.76,240,10,0,29.91,1012.8,10,16,BKN,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,73.9,KAGS 161553Z 24010G16KT 220V280 10SM BKN024 23/17 A2991 RMK AO2 SLP128 T02330172,null
AGS,2023-04-16 16:53,76,63,64.31,220,9,0,29.9,1012.3,10,null,SCT,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,75.9,KAGS 161653Z 22009KT 10SM SCT032 24/17 A2990 RMK AO2 SLP123 T02440172,null
AGS,2023-04-16 17:53,77,61,57.77,240,9,0,29.87,1011.1,10,null,SCT,BKN,null,null,3600,4300,null,null,null,null,null,null,null,null,null,77,KAGS 161753Z 24009KT 10SM SCT036 BKN043 25/16 A2987 RMK AO2 SLP111 T02500161 10256 20183 58018,null
AGS,2023-04-16 18:53,78,62,57.92,250,10,0,29.85,1010.6,10,null,SCT,BKN,BKN,null,3800,4700,6000,null,null,null,null,null,null,null,null,78.1,KAGS 161853Z 25010KT 10SM SCT038 BKN047 BKN060 26/17 A2985 RMK AO2 SLP106 T02560167,null
AGS,2023-04-16 19:53,78,62,57.92,200,13,0,29.83,1010,10,18,SCT,SCT,BKN,null,4000,4800,6500,null,null,null,null,null,null,null,null,78.1,KAGS 161953Z 20013G18KT 10SM SCT040 SCT048 BKN065 26/17 A2983 RMK AO2 SLP100 T02560167,null
AGS,2023-04-16 20:53,79,62,56.23,220,12,0,29.81,1009.4,10,19,SCT,SCT,null,null,4300,6000,null,null,null,null,null,null,null,null,null,79,KAGS 162053Z 22012G19KT 10SM SCT043 SCT060 26/17 A2981 RMK AO2 SLP094 T02610167 58018,null
AGS,2023-04-16 21:53,78,62,57.92,240,16,0,29.81,1009.1,10,22,SCT,SCT,null,null,4000,6500,null,null,null,null,null,null,null,null,null,78.1,KAGS 162153Z 24016G22KT 10SM SCT040 SCT065 26/17 A2981 RMK AO2 SLP091 T02560167,null
AGS,2023-04-16 22:53,74,61,64.07,230,13,0,29.82,1009.6,10,20,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73.9,KAGS 162253Z 23013G20KT 10SM CLR 23/16 A2982 RMK AO2 SLP096 T02330161,null
AGS,2023-04-16 23:53,72,61,68.31,230,11,0,29.82,1009.8,10,19,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,72,KAGS 162353Z 23011G19KT 10SM CLR 22/16 A2982 RMK AO2 SLP098 T02220161 10272 20222 53003,null
AGS,2023-04-17 0:53,70,62,76.01,230,7,0,29.83,1010.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,70,KAGS 170053Z 23007KT 10SM CLR 21/17 A2983 RMK AO2 SLP101 T02110167,null
AGS,2023-04-17 1:53,68,63,84.03,250,7,0,29.85,1010.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,68,KAGS 170153Z 25007KT 10SM CLR 20/17 A2985 RMK AO2 SLP106 T02000172,null
AGS,2023-04-17 2:53,68,63,84.03,260,6,0,29.86,1011.1,10,null,FEW,BKN,null,null,4600,5500,null,null,null,null,null,null,null,null,null,68,KAGS 170253Z 26006KT 10SM FEW046 BKN055 20/17 A2986 RMK AO2 SLP111 T02000172 53014,null
AGS,2023-04-17 3:53,67,50,54.54,300,10,0,29.87,1011.3,10,21,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,66.9,KAGS 170353Z AUTO 30010G21KT 10SM CLR 19/10 A2987 RMK AO2 SLP113 T01940100,null
AGS,2023-04-17 4:53,64,45,49.99,290,11,0,29.89,1011.8,10,19,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,64,KAGS 170453Z AUTO 29011G19KT 10SM CLR 18/07 A2989 RMK AO2 SLP118 T01780072 402720156,null
AGS,2023-04-17 5:53,62,41,45.84,290,12,0,29.88,1011.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62.1,KAGS 170553Z AUTO 29012KT 10SM CLR 17/05 A2988 RMK AO2 SLP117 T01670050 10222 20167 50007,null
AGS,2023-04-17 6:53,59,39,47.35,290,7,0,29.88,1011.5,10,17,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KAGS 170653Z AUTO 29007G17KT 10SM CLR 15/04 A2988 RMK AO2 SLP115 T01500039,null
AGS,2023-04-17 7:53,57,38,48.73,300,11,0,29.89,1012,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KAGS 170753Z AUTO 30011KT 10SM CLR 14/03 A2989 RMK AO2 SLP120 T01390033,null
AGS,2023-04-17 8:53,56,38,50.71,280,8,0,29.9,1012.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55.9,KAGS 170853Z AUTO 28008KT 10SM CLR 13/03 A2990 RMK AO2 SLP124 T01330033 53006,null
AGS,2023-04-17 9:53,54,38,54.34,280,6,0,29.9,1012.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KAGS 170953Z AUTO 28006KT 10SM CLR 12/03 A2990 RMK AO2 SLP124 T01220033,null
AGS,2023-04-17 10:53,52,39,61.06,280,5,0,29.92,1013.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KAGS 171053Z 28005KT 10SM CLR 11/04 A2992 RMK AO2 SLP131 T01110039,null
AGS,2023-04-17 11:53,55,37,50.58,290,10,0,29.93,1013.3,10,17,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KAGS 171153Z 29010G17KT 10SM CLR 13/03 A2993 RMK AO2 SLP133 T01280028 10167 20106 53008,null
AGS,2023-04-17 12:53,60,36,40.46,290,9,0,29.95,1014.1,10,null,CLR,null,null,null,100,null,null,null,null,null,null,null,null,null,null,60.1,KAGS 171253Z COR 29009KT 10SM CLR 16/02 A2995 RMK AO2 SLP141 T01560022,null
AGS,2023-04-17 13:53,62,35,36.37,270,12,0,29.94,1013.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62.1,KAGS 171353Z 27012KT 10SM CLR 17/02 A2994 RMK AO2 SLP138 T01670017,null
AGS,2023-04-17 14:53,65,30,26.85,300,15,0,29.95,1014.1,10,20,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,64.9,KAGS 171453Z 30015G20KT 10SM CLR 18/M01 A2995 RMK AO2 SLP141 T01831011 51008,null
AGS,2023-04-17 15:53,67,30,25.05,280,14,0,29.94,1013.9,10,22,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,66.9,KAGS 171553Z 28014G22KT 10SM CLR 19/M01 A2994 RMK AO2 SLP139 T01941011,null
AGS,2023-04-17 16:53,69,30.9,24.09,300,15,0,29.93,1013.4,10,21,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,69.1,KAGS 171653Z 30015G21KT 10SM CLR 21/M01 A2993 RMK AO2 SLP134 T02061006,null
AGS,2023-04-17 17:53,70,30.9,23.36,310,15,0,29.91,1012.7,10,21,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,70,KAGS 171753Z 31015G21KT 10SM CLR 21/M01 A2991 RMK AO2 SLP127 T02111006 10217 20133 58014,null
AGS,2023-04-17 18:53,71,33,24.59,280,11,0,29.89,1012,10,18,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,71.1,KAGS 171853Z COR 28011G18KT 10SM CLR 22/01 A2989 RMK AO2 SLP120 T02170006,null
AGS,2023-04-17 19:53,73,30.9,21.1,310,12,0,29.86,1011.1,10,21,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,KAGS 171953Z 31012G21KT 10SM CLR 23/M01 A2986 RMK AO2 SLP111 T02281006,null
AGS,2023-04-17 20:53,73,30,20.34,290,14,0,29.84,1010.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,KAGS 172053Z 29014KT 10SM CLR 23/M01 A2984 RMK AO2 SLP105 T02281011 56022,null
AGS,2023-04-17 21:53,73,28,18.74,280,11,0,29.84,1010.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,KAGS 172153Z 28011KT 10SM CLR 23/M02 A2984 RMK AO2 SLP105 T02281022,null
AGS,2023-04-17 22:53,71,28.9,20.74,280,11,0,29.85,1010.6,10,18,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,71.1,KAGS 172253Z 28011G18KT 10SM CLR 22/M02 A2985 RMK AO2 SLP106 T02171017,null
AGS,2023-04-17 23:53,66,28.9,24.71,290,8,0,29.86,1010.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,66,KAGS 172353Z 29008KT 10SM CLR 19/M02 A2986 RMK AO2 SLP109 T01891017 10233 20189 53004,null
