station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
FLL,2023-12-18 9:53,60,58,93.1,290,3,0,29.85,1010.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KFLL 180953Z 29003KT 10SM CLR 16/14 A2985 RMK AO2 SLP108 T01560144 $,null
FLL,2023-12-18 10:53,60,58,93.1,0,0,0,29.87,1011.4,10,null,FEW,null,null,null,4400,null,null,null,null,null,null,null,null,null,null,60,KFLL 181053Z COR 00000KT 10SM FEW044 16/14 A2987 RMK AO2 SLP114 T01560144 $,null
FLL,2023-12-18 11:53,59,58,96.48,270,3,0,29.89,1012.1,10,null,FEW,null,null,null,3900,null,null,null,null,null,null,null,null,null,null,59,KFLL 181153Z 27003KT 10SM FEW039 15/14 A2989 RMK AO2 SLP121 70003 T01500144 10172 20150 53018 $,null
FLL,2023-12-18 12:53,61,58,89.84,300,5,0,29.91,1012.7,10,null,FEW,FEW,null,null,4000,7000,null,null,null,null,null,null,null,null,null,61,KFLL 181253Z 30005KT 10SM FEW040 FEW070 16/14 A2991 RMK AO2 SLP127 T01610144 $,null
FLL,2023-12-18 13:53,63,59,86.77,310,4,0,29.93,1013.4,10,null,FEW,FEW,FEW,null,1500,3000,4500,null,null,null,null,null,null,null,null,63,KFLL 181353Z 31004KT 10SM FEW015 FEW030 FEW045 17/15 A2993 RMK AO2 SLP134 T01720150 $,null
FLL,2023-12-18 14:53,66,57,72.72,310,9,0,29.94,1013.8,10,null,FEW,FEW,null,null,2500,4500,null,null,null,null,null,null,null,null,null,66,KFLL 181453Z 31009KT 10SM FEW025 FEW045 19/14 A2994 RMK AO2 SLP138 T01890139 51017 $,null
FLL,2023-12-18 15:53,69,57,65.57,310,7,0,29.93,1013.6,10,null,FEW,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,69,KFLL 181553Z 31007KT 10SM FEW027 21/14 A2993 RMK AO2 SLP136 T02060139 $,null
FLL,2023-12-18 16:53,69,56,63.24,300,8,0,29.91,1012.8,10,16,FEW,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,69,KFLL 181653Z 30008G16KT 10SM FEW030 21/13 A2991 RMK AO2 SLP128 T02060133 $,null
FLL,2023-12-18 17:53,71,56,59.07,280,12,0,29.88,1011.9,10,null,FEW,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,71,KFLL 181753Z COR 28012KT 10SM FEW035 22/13 A2988 RMK AO2 SLP119 T02170133 10217 20150 58019,null
FLL,2023-12-18 18:53,70,56,61.11,280,8,0,29.87,1011.3,10,null,BKN,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,70,KFLL 181853Z 28008KT 10SM BKN035 21/13 A2987 RMK AO2 SLP113 T02110133 $,null
FLL,2023-12-18 19:53,71,54,54.92,290,11,0,29.86,1011.2,10,null,SCT,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,71,KFLL 181953Z 29011KT 10SM SCT040 22/12 A2986 RMK AO2 SLP112 T02170122 $,null
FLL,2023-12-18 20:53,72,54,53.09,290,10,0,29.87,1011.4,10,19,SCT,null,null,null,4400,null,null,null,null,null,null,null,null,null,null,72,KFLL 182053Z 29010G19KT 10SM SCT044 22/12 A2987 RMK AO2 SLP114 T02220122 55005 $,null
FLL,2023-12-18 21:53,72,54,53.09,300,12,0,29.88,1011.8,10,20,FEW,null,null,null,4300,null,null,null,null,null,null,null,null,null,null,72,KFLL 182153Z 30012G20KT 10SM FEW043 22/12 A2988 RMK AO2 SLP118 T02220122 $,null
FLL,2023-12-18 22:53,69,52,54.64,300,7,0,29.89,1012.3,10,null,FEW,null,null,null,4200,null,null,null,null,null,null,null,null,null,null,69,KFLL 182253Z 30007KT 10SM FEW042 21/11 A2989 RMK AO2 SLP123 T02060111 $,null
FLL,2023-12-18 23:53,66,50,56.27,300,6,0,29.92,1013.2,10,null,FEW,null,null,null,4100,null,null,null,null,null,null,null,null,null,null,66,KFLL 182353Z 30006KT 10SM FEW041 19/10 A2992 RMK AO2 SLP132 T01890100 10228 20189 53018 $,null
FLL,2023-12-19 0:53,65,51,60.47,290,5,0,29.95,1014,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,65,KFLL 190053Z 29005KT 10SM CLR 18/11 A2995 RMK AO2 SLP140 T01830106 $,null
FLL,2023-12-19 1:53,63,52,67.29,290,6,0,29.96,1014.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,63,KFLL 190153Z 29006KT 10SM CLR 17/11 A2996 RMK AO2 SLP146 T01720111 $,null
FLL,2023-12-19 2:53,61,53,74.93,300,7,0,29.98,1015,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KFLL 190253Z 30007KT 10SM CLR 16/12 A2998 RMK AO2 SLP150 T01610117 51018 $,null
FLL,2023-12-19 3:53,60,53,77.64,300,5,0,29.99,1015.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KFLL 190353Z 30005KT 10SM CLR 16/12 A2999 RMK AO2 SLP156 T01560117 $,null
FLL,2023-12-19 4:53,59,52,77.55,300,6,0,30,1015.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KFLL 190453Z 30006KT 10SM CLR 15/11 A3000 RMK AO2 SLP157 T01500111 402280150 $,null
FLL,2023-12-19 5:53,57,53,86.45,300,5,0,29.99,1015.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KFLL 190553Z 30005KT 10SM CLR 14/12 A2999 RMK AO2 SLP155 T01390117 10189 20139 50005 $,null
FLL,2023-12-19 6:53,56,53,89.64,290,6,0,30.01,1016,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KFLL 190653Z 29006KT 10SM CLR 13/12 A3001 RMK AO2 SLP160 T01330117 $,null
FLL,2023-12-19 7:53,56,53,89.64,300,7,0,30,1015.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KFLL 190753Z 30007KT 10SM CLR 13/12 A3000 RMK AO2 SLP159 T01330117 $,null
FLL,2023-12-19 8:53,55,51,86.34,320,11,0,30.02,1016.4,10,19,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KFLL 190853Z 32011G19KT 10SM CLR 13/11 A3002 RMK AO2 SLP164 T01280106 53009 $,null
FLL,2023-12-19 9:53,54,50,86.29,330,6,0,30.02,1016.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KFLL 190953Z 33006KT 10SM CLR 12/10 A3002 RMK AO2 SLP167 T01220100 $,null
FLL,2023-12-19 10:53,53,46,77.03,330,9,0,30.06,1017.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KFLL 191053Z 33009KT 10SM CLR 12/08 A3006 RMK AO2 SLP177 T01170078 $,null
FLL,2023-12-19 11:53,53,45,74.16,330,7,0,30.08,1018.6,10,null,FEW,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,53,KFLL 191153Z 33007KT 10SM FEW020 12/07 A3008 RMK AO2 SLP186 T01170072 10139 20117 53021 $,null
FLL,2023-12-19 12:53,55,45,68.93,320,7,0,30.09,1019,10,null,FEW,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,55,KFLL 191253Z 32007KT 10SM FEW025 13/07 A3009 RMK AO2 SLP190 T01280072,null
FLL,2023-12-19 13:53,58,47,66.71,330,7,0,30.1,1019.2,10,null,FEW,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,58,KFLL 191353Z 33007KT 10SM FEW025 14/08 A3010 RMK AO2 SLP192 T01440083,null
FLL,2023-12-19 14:53,62,50,64.73,310,10,0,30.12,1019.9,10,null,FEW,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,62,KFLL 191453Z COR 31010KT 10SM FEW030 17/10 A3012 RMK AO2 SLP199 T01670100 53014,null
FLL,2023-12-19 15:53,65,51,60.47,320,9,0,30.12,1019.8,10,null,FEW,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,65,KFLL 191553Z 32009KT 10SM FEW030 18/11 A3012 RMK AO2 SLP198 T01830106 $,null
FLL,2023-12-19 16:53,68,52,56.55,330,6,0,30.1,1019.1,10,null,FEW,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,68,KFLL 191653Z COR 33006KT 10SM FEW030 20/11 A3010 RMK AO2 SLP191 T02000111,null
FLL,2023-12-19 17:53,71,55,56.96,330,7,0,30.06,1018,10,null,FEW,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,71,KFLL 191753Z 33007KT 10SM FEW035 22/13 A3006 RMK AO2 SLP180 T02170128 10217 20117 58019 $,null
FLL,2023-12-19 18:53,72,55,55.06,300,5,0,30.05,1017.6,10,null,FEW,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,72,KFLL 191853Z 30005KT 10SM FEW040 22/13 A3005 RMK AO2 SLP176 T02220128 $,null
FLL,2023-12-19 19:53,72,54,53.09,30,8,0,30.05,1017.6,10,15,FEW,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,72,KFLL 191953Z 03008G15KT 10SM FEW045 22/12 A3005 RMK AO2 SLP176 T02220122 $,null
FLL,2023-12-19 20:53,72,52,49.33,10,10,0,30.06,1018,10,18,FEW,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,72,KFLL 192053Z 01010G18KT 10SM FEW045 22/11 A3006 RMK AO2 SLP180 T02220111 55000 $,null
FLL,2023-12-19 21:53,70,51,50.89,10,8,0,30.09,1018.8,10,null,FEW,FEW,null,null,4500,25000,null,null,null,null,null,null,null,null,null,70,KFLL 192153Z 01008KT 10SM FEW045 FEW250 21/11 A3009 RMK AO2 SLP188 T02110106 $,null
FLL,2023-12-19 22:53,67,53,60.73,360,8,0,30.12,1019.9,10,null,FEW,FEW,null,null,4500,25000,null,null,null,null,null,null,null,null,null,67,KFLL 192253Z 36008KT 10SM FEW045 FEW250 19/12 A3012 RMK AO2 SLP199 T01940117 $,null
FLL,2023-12-19 23:53,65,54,67.52,350,10,0,30.14,1020.7,10,null,FEW,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,65,KFLL 192353Z 35010KT 10SM FEW045 18/12 A3014 RMK AO2 SLP207 T01830122 10233 20183 51027 $,null
FLL,2023-12-20 0:53,63,53,69.82,350,11,0,30.15,1021,10,null,FEW,null,null,null,4300,null,null,null,null,null,null,null,null,null,null,63,KFLL 200053Z 35011KT 10SM FEW043 17/12 A3015 RMK AO2 SLP210 T01720117 $,null
FLL,2023-12-20 1:53,61,53,74.93,350,10,0,30.18,1021.7,10,null,FEW,null,null,null,4200,null,null,null,null,null,null,null,null,null,null,61,KFLL 200153Z 35010KT 10SM FEW042 16/12 A3018 RMK AO2 SLP217 T01610117 $,null
FLL,2023-12-20 2:53,59,53,80.46,350,13,0,30.18,1021.9,10,17,FEW,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,59,KFLL 200253Z 35013G17KT 10SM FEW040 15/12 A3018 RMK AO2 SLP219 T01500117 51012 $,null
FLL,2023-12-20 3:53,59,53,80.46,350,7,0,30.18,1021.8,10,null,FEW,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,59,KFLL 200353Z 35007KT 10SM FEW040 15/12 A3018 RMK AO2 SLP218 T01500117 $,null
FLL,2023-12-20 4:53,57,53,86.45,340,6,0,30.17,1021.5,10,null,FEW,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,57,KFLL 200453Z 34006KT 10SM FEW045 14/12 A3017 RMK AO2 SLP215 T01390117 402330117 $,null
FLL,2023-12-20 5:53,57,53,86.45,340,6,0,30.16,1021.3,10,null,SCT,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,57,KFLL 200553Z 34006KT 10SM SCT050 14/12 A3016 RMK AO2 SLP213 T01390117 10183 20139 58005 $,null
FLL,2023-12-20 6:53,58,53,83.39,330,6,0,30.16,1021.1,10,null,BKN,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,58,KFLL 200653Z 33006KT 10SM BKN050 14/12 A3016 RMK AO2 SLP211 T01440117 $,null
FLL,2023-12-20 7:53,64,53,67.41,60,11,0,30.14,1020.5,10,16,BKN,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,64,KFLL 200753Z 06011G16KT 10SM BKN050 18/12 A3014 RMK AO2 SLP205 T01780117 $,null
FLL,2023-12-20 8:53,68,54,60.86,60,13,0,30.15,1020.9,10,20,BKN,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,68,KFLL 200853Z 06013G20KT 10SM BKN050 20/12 A3015 RMK AO2 SLP209 T02000122 55005 $,null
FLL,2023-12-20 9:53,68,52,56.55,60,14,0,30.15,1020.9,10,19,BKN,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,68,KFLL 200953Z 06014G19KT 10SM BKN050 20/11 A3015 RMK AO2 SLP209 T02000111 $,null
FLL,2023-12-20 10:53,68,53,58.67,70,12,0,30.15,1021,10,20,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,68,KFLL 201053Z 07012G20KT 10SM OVC050 20/12 A3015 RMK AO2 SLP210 T02000117 $,null
FLL,2023-12-20 11:53,68,52,56.55,70,12,0,30.19,1022.1,10,20,OVC,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,68,KFLL 201153Z 07012G20KT 10SM OVC045 20/11 A3019 RMK AO2 SLP221 T02000111 10200 20139 53013 $,null
FLL,2023-12-20 12:53,68,50,52.51,60,7,0,30.2,1022.6,10,null,BKN,BKN,null,null,4500,5500,null,null,null,null,null,null,null,null,null,68,KFLL 201253Z 06007KT 10SM BKN045 BKN055 20/10 A3020 RMK AO2 SLP226 T02000100 $,null
FLL,2023-12-20 13:53,68,53,58.67,70,10,0,30.23,1023.7,10,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,68,KFLL 201353Z 07010KT 10SM OVC050 20/12 A3023 RMK AO2 SLP237 T02000117 $,null
FLL,2023-12-20 14:28,68,55,63.12,50,8,T,30.25,null,10,null,OVC,null,null,null,4700,null,null,null,null,null,null,null,null,null,null,68,KFLL 201428Z 05008KT 10SM OVC047 20/13 A3025 RMK AO2 RAB11RAEMM P0000 T02000128 $,null
FLL,2023-12-20 14:53,68,55,63.12,60,10,T,30.26,1024.5,10,null,OVC,null,null,null,4700,null,null,null,#NAME?,null,null,null,null,null,null,68,KFLL 201453Z 06010KT 10SM -RA OVC047 20/13 A3026 RMK AO2 RAB11RAEMMB32 SLP245 P0000 60000 T02000128 53023 $,null
FLL,2023-12-20 15:53,69,51,52.66,60,11,T,30.26,1024.6,10,23,FEW,OVC,null,null,4500,6000,null,null,null,null,null,null,null,null,null,69,KFLL 201553Z 06011G23KT 10SM FEW045 OVC060 21/11 A3026 RMK AO2 RAE1456 SLP246 P0000 T02060106 $,null
FLL,2023-12-20 16:53,69,52,54.64,80,14,0,30.24,1024,10,null,BKN,OVC,null,null,4900,6000,null,null,null,null,null,null,null,null,null,69,KFLL 201653Z 08014KT 10SM BKN049 OVC060 21/11 A3024 RMK AO2 SLP240 T02060111 $,null
FLL,2023-12-20 17:53,68,53,58.67,60,15,0,30.21,1022.8,10,20,OVC,null,null,null,4900,null,null,null,null,null,null,null,null,null,null,68,KFLL 201753Z 06015G20KT 10SM OVC049 20/12 A3021 RMK AO2 SLP228 60000 T02000117 10217 20194 58017 $,null
FLL,2023-12-20 18:53,69,53,56.69,70,15,0,30.2,1022.8,10,22,SCT,OVC,null,null,4300,5500,null,null,null,null,null,null,null,null,null,69,KFLL 201853Z 07015G22KT 10SM SCT043 OVC055 21/12 A3020 RMK AO2 SLP228 T02060117 $,null
FLL,2023-12-20 19:53,69,52,54.64,60,10,T,30.2,1022.6,10,null,SCT,OVC,null,null,4500,6000,null,null,null,null,null,null,null,null,null,69,KFLL 201953Z 06010KT 10SM SCT045 OVC060 21/11 A3020 RMK AO2 RAB10E19 SLP226 P0000 T02060111 $,null
FLL,2023-12-20 20:53,69,51,52.66,70,13,0,30.19,1022.1,10,24,SCT,OVC,null,null,4200,5500,null,null,null,null,null,null,null,null,null,69,KFLL 202053Z 07013G24KT 10SM SCT042 OVC055 21/11 A3019 RMK AO2 SLP221 60000 T02060106 58006 $,null
FLL,2023-12-20 21:53,68,55,63.12,60,11,0,30.2,1022.6,10,19,SCT,BKN,OVC,null,3700,4800,5500,null,null,null,null,null,null,null,null,68,KFLL 202153Z 06011G19KT 10SM SCT037 BKN048 OVC055 20/13 A3020 RMK AO2 SLP226 T02000128 $,null
FLL,2023-12-20 22:53,69,50,50.74,60,11,0,30.21,1022.9,10,null,FEW,BKN,null,null,4500,6000,null,null,null,null,null,null,null,null,null,69,KFLL 202253Z 06011KT 10SM FEW045 BKN060 21/10 A3021 RMK AO2 SLP229 T02060100 $,null
FLL,2023-12-20 23:53,69,51,52.66,60,11,0,30.21,1022.9,10,18,BKN,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,69,KFLL 202353Z 06011G18KT 10SM BKN060 21/11 A3021 RMK AO2 SLP229 60000 T02060106 10211 20200 50007 $,null
FLL,2023-12-21 0:53,69,51,52.66,70,12,0,30.21,1022.9,10,20,FEW,OVC,null,null,4600,6000,null,null,null,null,null,null,null,null,null,69,KFLL 210053Z 07012G20KT 10SM FEW046 OVC060 21/11 A3021 RMK AO2 SLP229 T02060106 $,null
FLL,2023-12-21 1:53,69,53,56.69,60,11,0,30.22,1023.4,10,23,FEW,BKN,null,null,3700,6000,null,null,null,null,null,null,null,null,null,69,KFLL 210153Z COR 06011G23KT 10SM FEW037 BKN060 21/12 A3022 RMK AO2 SLP234 T02060117 $,null
FLL,2023-12-21 2:53,68,54,60.86,60,17,T,30.23,1023.5,10,23,FEW,BKN,null,null,4200,5500,null,null,null,null,null,null,null,null,null,68,KFLL 210253Z 06017G23KT 10SM FEW042 BKN055 20/12 A3023 RMK AO2 RAB34RAEMM SLP235 P0000 60000 T02000122 53007 $,null
FLL,2023-12-21 3:53,69,53,56.69,80,15,0,30.22,1023.4,10,null,FEW,OVC,null,null,4500,6000,null,null,null,null,null,null,null,null,null,69,KFLL 210353Z 08015KT 10SM FEW045 OVC060 21/12 A3022 RMK AO2 SLP234 T02060117 $,null
FLL,2023-12-21 4:53,69,54,58.8,60,13,T,30.2,1022.7,10,24,SCT,OVC,null,null,4500,6000,null,null,null,null,null,null,null,null,null,69,KFLL 210453Z 06013G24KT 10SM SCT045 OVC060 21/12 A3020 RMK AO2 RAB06E15 SLP227 P0000 T02060122 402170139 $,null
FLL,2023-12-21 5:53,69,53,56.69,60,11,0,30.2,1022.5,10,20,SCT,OVC,null,null,4500,6000,null,null,null,null,null,null,26,70,2023-12-21 5:29,69,KFLL 210553Z 06011G20KT 10SM SCT045 OVC060 21/12 A3020 RMK AO2 PK WND 07026/0529 SLP225 60000 T02060117 10211 20194 58010 $,null
FLL,2023-12-21 6:53,69,52,54.64,80,15,0,30.19,1022.2,10,25,SCT,BKN,null,null,4500,6000,null,null,null,null,null,null,null,null,null,69,KFLL 210653Z 08015G25KT 10SM SCT045 BKN060 21/11 A3019 RMK AO2 SLP222 T02060111 $,null
FLL,2023-12-21 7:53,69,53,56.69,70,14,0,30.18,1021.9,10,null,FEW,BKN,null,null,4500,6000,null,null,null,null,null,null,null,null,null,69,KFLL 210753Z 07014KT 10SM FEW045 BKN060 21/12 A3018 RMK AO2 SLP219 T02060117 $,null
FLL,2023-12-21 8:53,69,51,52.66,70,9,0,30.18,1022,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,69,KFLL 210853Z 07009KT 10SM OVC060 21/11 A3018 RMK AO2 SLP220 T02060106 55005 $,null
FLL,2023-12-21 9:53,70,53,54.78,60,12,0,30.18,1021.9,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,70,KFLL 210953Z 06012KT 10SM OVC060 21/12 A3018 RMK AO2 SLP219 T02110117 $,null
FLL,2023-12-21 10:53,70,52,52.8,70,12,0,30.2,1022.5,10,null,OVC,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,70,KFLL 211053Z 07012KT 10SM OVC065 21/11 A3020 RMK AO2 SLP225 T02110111 $,null
FLL,2023-12-21 11:53,70,52,52.8,80,15,0,30.22,1023.3,10,20,OVC,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,70,KFLL 211153Z 08015G20KT 10SM OVC065 21/11 A3022 RMK AO2 SLP233 T02110111 10211 20206 53013 $,null
FLL,2023-12-21 12:53,70,52,52.8,60,10,0,30.24,1024,10,null,BKN,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,70,KFLL 211253Z 06010KT 10SM BKN070 21/11 A3024 RMK AO2 SLP240 T02110111 $,null
FLL,2023-12-21 13:53,71,53,52.95,80,11,0,30.25,1024.4,10,20,SCT,BKN,null,null,4800,7000,null,null,null,null,null,null,null,null,null,71,KFLL 211353Z 08011G20KT 10SM SCT048 BKN070 22/12 A3025 RMK AO2 SLP244 T02170117 $,null
FLL,2023-12-21 14:53,73,51,45.96,60,12,0,30.26,1024.5,10,null,BKN,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,73,KFLL 211453Z 06012KT 10SM BKN065 23/11 A3026 RMK AO2 SLP245 T02280106 51012 $,null
FLL,2023-12-21 15:53,72,53,51.18,60,15,0,30.26,1024.6,10,22,BKN,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,72,KFLL 211553Z 06015G22KT 10SM BKN070 22/12 A3026 RMK AO2 SLP246 T02220117 $,null
FLL,2023-12-21 16:53,73,53,49.48,60,14,0,30.23,1023.5,10,23,FEW,BKN,null,null,4500,7000,null,null,null,null,null,null,null,null,null,73,KFLL 211653Z 06014G23KT 10SM FEW045 BKN070 23/12 A3023 RMK AO2 SLP235 T02280117 $,null
FLL,2023-12-21 17:53,76,53,44.75,80,11,0,30.21,1022.8,10,21,FEW,SCT,null,null,4500,7000,null,null,null,null,null,null,null,null,null,76,KFLL 211753Z 08011G21KT 10SM FEW045 SCT070 24/12 A3021 RMK AO2 SLP228 T02440117 10244 20211 58017 $,null
FLL,2023-12-21 18:53,76,52,43.13,50,12,0,30.18,1021.9,10,20,FEW,SCT,null,null,4500,7000,null,null,null,null,null,null,null,null,null,76,KFLL 211853Z 05012G20KT 10SM FEW045 SCT070 24/11 A3018 RMK AO2 SLP219 T02440111 $,null
FLL,2023-12-21 19:53,73,51,45.96,70,13,0,30.17,1021.7,10,23,FEW,FEW,null,null,5000,6500,null,null,null,null,null,null,26,50,2023-12-21 18:59,73,KFLL 211953Z 07013G23KT 10SM FEW050 FEW065 23/11 A3017 RMK AO2 PK WND 05026/1859 SLP217 T02280106,null
FLL,2023-12-21 20:53,71,53,52.95,60,15,0,30.18,1022,10,22,SCT,SCT,SCT,null,5000,7000,25000,null,null,null,null,null,27,70,2023-12-21 20:11,71,KFLL 212053Z 06015G22KT 10SM SCT050 SCT070 SCT250 22/12 A3018 RMK AO2 PK WND 07027/2011 SLP220 T02170117 55008,null
FLL,2023-12-21 21:53,71,52,51.03,50,13,0,30.18,1022,10,19,SCT,SCT,SCT,null,4800,7000,25000,null,null,null,null,null,null,null,null,71,KFLL 212153Z 05013G19KT 10SM SCT048 SCT070 SCT250 22/11 A3018 RMK AO2 SLP220 T02170111,null
FLL,2023-12-21 22:53,70,50,49.03,60,9,0,30.19,1022.1,10,null,FEW,SCT,SCT,null,4700,6000,25000,null,null,null,null,null,null,null,null,70,KFLL 212253Z 06009KT 10SM FEW047 SCT060 SCT250 21/10 A3019 RMK AO2 SLP221 T02110100,null
FLL,2023-12-21 23:53,69,50,50.74,60,9,0,30.21,1022.9,10,20,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,69,KFLL 212353Z 06009G20KT 10SM FEW060 21/10 A3021 RMK AO2 SLP229 T02060100 10244 20206 53009,null
FLL,2023-12-22 0:53,70,52,52.8,60,9,0,30.21,1023,10,null,FEW,BKN,null,null,5000,6500,null,null,null,null,null,null,null,null,null,70,KFLL 220053Z COR 06009KT 10SM FEW050 BKN065 21/11 A3021 RMK AO2 SLP230 T02110111 $,null
FLL,2023-12-22 1:53,70,50,49.03,60,10,0,30.23,1023.5,10,18,FEW,BKN,null,null,4500,6500,null,null,null,null,null,null,null,null,null,70,KFLL 220153Z 06010G18KT 10SM FEW045 BKN065 21/10 A3023 RMK AO2 SLP235 T02110100 $,null
FLL,2023-12-22 2:53,67,55,65.33,60,9,T,30.23,1023.7,10,18,SCT,BKN,null,null,4500,7000,null,null,#NAME?,null,null,null,30,60,2023-12-22 2:41,67,KFLL 220253Z 06009G18KT 10SM -RA SCT045 BKN070 19/13 A3023 RMK AO2 PK WND 06030/0241 RAB43 SLP237 P0000 60000 T01940128 53008 $,null
FLL,2023-12-22 3:53,70,54,56.82,60,9,T,30.22,1023.3,10,null,SCT,BKN,null,null,4500,6000,null,null,null,null,null,null,null,null,null,70,KFLL 220353Z 06009KT 10SM SCT045 BKN060 21/12 A3022 RMK AO2 RAEMM SLP233 P0000 T02110122 $,null
FLL,2023-12-22 4:53,70,53,54.78,60,10,0,30.21,1023,10,null,SCT,OVC,null,null,4600,6500,null,null,null,null,null,null,null,null,null,70,KFLL 220453Z 06010KT 10SM SCT046 OVC065 21/12 A3021 RMK AO2 SLP230 T02110117 402440194 $,null
FLL,2023-12-22 5:53,69,52,54.64,60,8,0,30.19,1022.4,10,null,FEW,OVC,null,null,4800,6500,null,null,null,null,null,null,null,null,null,69,KFLL 220553Z 06008KT 10SM FEW048 OVC065 21/11 A3019 RMK AO2 SLP224 60000 T02060111 10211 20194 58014 $,null
FLL,2023-12-22 6:53,70,51,50.89,60,8,0,30.18,1022,10,null,OVC,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,70,KFLL 220653Z 06008KT 10SM OVC065 21/11 A3018 RMK AO2 SLP220 T02110106 $,null
FLL,2023-12-22 7:53,70,51,50.89,50,4,0,30.17,1021.6,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,70,KFLL 220753Z 05004KT 10SM OVC070 21/11 A3017 RMK AO2 SLP216 T02110106 $,null
FLL,2023-12-22 8:53,69,53,56.69,40,5,0,30.18,1021.7,10,null,FEW,OVC,null,null,5000,7000,null,null,null,null,null,null,null,null,null,69,KFLL 220853Z 04005KT 10SM FEW050 OVC070 21/12 A3018 RMK AO2 SLP217 T02060117 55006 $,null
FLL,2023-12-22 9:53,65,54,67.52,310,4,0,30.17,1021.7,10,null,FEW,OVC,null,null,6500,7000,null,null,null,null,null,null,null,null,null,65,KFLL 220953Z 31004KT 10SM FEW065 OVC070 18/12 A3017 RMK AO2 SLP217 T01830122 $,null
FLL,2023-12-22 10:53,65,54,67.52,310,4,0,30.18,1021.9,10,null,OVC,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,65,KFLL 221053Z 31004KT 10SM OVC055 18/12 A3018 RMK AO2 SLP219 T01830122 $,null
FLL,2023-12-22 11:53,64,55,72.52,310,6,0,30.19,1022.4,10,null,FEW,SCT,OVC,null,3600,5500,7500,null,null,null,null,null,null,null,null,64,KFLL 221153Z 31006KT 10SM FEW036 SCT055 OVC075 18/13 A3019 RMK AO2 SLP224 T01780128 10211 20178 53006,null
FLL,2023-12-22 12:53,64,57,77.97,290,5,0,30.21,1022.9,10,null,FEW,BKN,BKN,null,3500,4700,6000,null,null,null,null,null,null,null,null,64,KFLL 221253Z 29005KT 10SM FEW035 BKN047 BKN060 18/14 A3021 RMK AO2 SLP229 T01780139,null
