station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LAX,2023-12-17 6:53,63,36,36.52,60,3,0,30.04,1017.1,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,63,KLAX 170653Z 06003KT 10SM SCT250 17/02 A3004 RMK AO2 SLP171 T01720022 $,null
LAX,2023-12-17 7:53,65,30,26.76,360,8,0,30.03,1016.6,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,65,KLAX 170753Z 36008KT 310V020 10SM SCT250 18/M01 A3003 RMK AO2 SLP166 T01831011 402610133 $,null
LAX,2023-12-17 8:53,63,28,26.45,60,3,0,30.03,1016.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,63,KLAX 170853Z 06003KT 10SM FEW250 17/M02 A3003 RMK AO2 SLP165 T01721022 56009 $,null
LAX,2023-12-17 9:53,60,27,28.23,30,5,0,30.03,1016.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,60,KLAX 170953Z 03005KT 10SM FEW250 16/M03 A3003 RMK AO2 SLP168 T01561028 $,null
LAX,2023-12-17 10:53,60,28,29.41,40,8,0,30.02,1016.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,60,KLAX 171053Z 04008KT 10SM FEW250 16/M02 A3002 RMK AO2 SLP164 T01561022 $,null
LAX,2023-12-17 11:53,57,28,32.75,80,5,0,30.01,1016,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,57,KLAX 171153Z 08005KT 10SM FEW250 14/M02 A3001 RMK AO2 SLP160 T01391022 10194 20133 58007 $,null
LAX,2023-12-17 12:53,54,31,41.27,60,4,0,30,1015.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,54,KLAX 171253Z 06004KT 10SM FEW250 12/M01 A3000 RMK AO2 SLP156 T01221006 $,null
LAX,2023-12-17 13:53,61,25,25.07,30,8,0,30,1015.6,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,61,KLAX 171353Z 03008KT 10SM SCT250 16/M04 A3000 RMK AO2 SLP156 T01611039 $,null
LAX,2023-12-17 14:53,60,25,25.98,30,3,0,30.01,1015.9,10,null,FEW,SCT,BKN,null,20000,25000,30000,null,null,null,null,null,null,null,null,60,KLAX 171453Z 03003KT 10SM FEW200 SCT250 BKN300 16/M04 A3001 RMK AO2 SLP159 T01561039 55000 $,null
LAX,2023-12-17 15:53,64,25,22.56,20,6,0,30.01,1016.1,10,null,FEW,SCT,BKN,null,18000,23000,30000,null,null,null,null,null,null,null,null,64,KLAX 171553Z 02006KT 10SM FEW180 SCT230 BKN300 18/M04 A3001 RMK AO2 SLP161 T01781039 $,null
LAX,2023-12-17 16:53,69,29,22.37,0,0,0,30.04,1017.1,10,null,FEW,SCT,BKN,null,17000,22000,28000,null,null,null,null,null,null,null,null,69,KLAX 171653Z 00000KT 10SM FEW170 SCT220 BKN280 21/M02 A3004 RMK AO2 SLP171 T02061017 $,null
LAX,2023-12-17 17:53,72,35,25.73,260,7,0,30.06,1017.9,10,null,FEW,SCT,BKN,null,17000,22000,28000,null,null,null,null,null,null,null,null,72,KLAX 171753Z 26007KT 10SM FEW170 SCT220 BKN280 22/02 A3006 RMK AO2 SLP179 T02220017 10228 20122 53021 $,null
LAX,2023-12-17 18:53,72,46,39.42,310,4,0,30.05,1017.3,10,null,FEW,BKN,BKN,null,17000,22000,28000,null,null,null,null,null,null,null,null,72,KLAX 171853Z 31004KT 10SM FEW170 BKN220 BKN280 22/08 A3005 RMK AO2 SLP173 T02220078 $,null
LAX,2023-12-17 19:53,72,43,35.16,240,5,0,30.01,1015.9,10,null,SCT,BKN,BKN,null,17000,24000,28000,null,null,null,null,null,null,null,null,72,KLAX 171953Z 24005KT 10SM SCT170 BKN240 BKN280 22/06 A3001 RMK AO2 SLP159 T02220061 $,null
LAX,2023-12-17 20:53,68,47,46.93,270,9,0,29.99,1015.3,10,null,FEW,SCT,BKN,null,16000,24000,28000,null,null,null,null,null,null,null,null,68,KLAX 172053Z 27009KT 10SM FEW160 SCT240 BKN280 20/08 A2999 RMK AO2 SLP153 T02000083 58026 $,null
LAX,2023-12-17 21:53,69,41,36.06,280,11,0,29.98,1015.1,10,null,SCT,BKN,OVC,null,16000,22000,28000,null,null,null,null,null,null,null,null,69,KLAX 172153Z 28011KT 10SM SCT160 BKN220 OVC280 21/05 A2998 RMK AO2 SLP151 T02060050 $,null
LAX,2023-12-17 22:53,67,40,37.16,240,5,0,29.97,1014.6,10,null,SCT,BKN,OVC,null,15000,20000,25000,null,null,null,null,null,null,null,null,67,KLAX 172253Z 24005KT 10SM SCT150 BKN200 OVC250 19/04 A2997 RMK AO2 SLP146 T01940044 $,null
LAX,2023-12-17 23:53,67,38,34.37,250,5,0,29.97,1014.9,10,null,BKN,BKN,OVC,null,15000,20000,25000,null,null,null,null,null,null,null,null,67,KLAX 172353Z 25005KT 10SM BKN150 BKN200 OVC250 19/03 A2997 RMK AO2 SLP149 T01940033 10239 20194 55005 $,null
LAX,2023-12-18 0:53,67,37,33.04,360,3,0,29.94,1013.8,10,null,FEW,BKN,OVC,null,15000,20000,25000,null,null,null,null,null,null,null,null,67,KLAX 180053Z 36003KT 10SM FEW150 BKN200 OVC250 19/03 A2994 RMK AO2 SLP138 T01940028 $,null
LAX,2023-12-18 1:53,67,36,31.76,0,0,0,29.94,1013.6,10,null,FEW,SCT,SCT,null,15000,20000,25000,null,null,null,null,null,null,null,null,67,KLAX 180153Z 00000KT 10SM FEW150 SCT200 SCT250 19/02 A2994 RMK AO2 SLP136 T01940022 $,null
LAX,2023-12-18 2:53,66,37,34.21,210,4,0,29.95,1014.1,10,null,FEW,BKN,null,null,15000,20000,null,null,null,null,null,null,null,null,null,66,KLAX 180253Z 21004KT 10SM FEW150 BKN200 19/03 A2995 RMK AO2 SLP141 T01890028 55008 $,null
LAX,2023-12-18 3:53,64,52,64.97,240,3,0,29.97,1014.6,10,null,OVC,null,null,null,13000,null,null,null,null,null,null,null,null,null,null,64,KLAX 180353Z 24003KT 10SM OVC130 18/11 A2997 RMK AO2 SLP146 T01780111 $,null
LAX,2023-12-18 4:53,64,53,67.41,0,0,0,29.97,1014.5,10,null,BKN,OVC,null,null,15000,20000,null,null,null,null,null,null,null,null,null,64,KLAX 180453Z 00000KT 10SM BKN150 OVC200 18/12 A2997 RMK AO2 SLP145 T01780117 $,null
LAX,2023-12-18 5:53,63,49,60.2,210,3,0,29.96,1014.3,10,null,BKN,BKN,null,null,15000,20000,null,null,null,null,null,null,null,null,null,63,KLAX 180553Z 21003KT 10SM BKN150 BKN200 17/09 A2996 RMK AO2 SLP143 T01720094 10200 20167 50003 $,null
LAX,2023-12-18 6:53,63,48,57.99,170,5,0,29.97,1014.7,10,null,FEW,BKN,BKN,null,11000,15000,20000,null,null,null,null,null,null,null,null,63,KLAX 180653Z 17005KT 10SM FEW110 BKN150 BKN200 17/09 A2997 RMK AO2 SLP147 T01720089 $,null
LAX,2023-12-18 7:53,62,54,75.02,260,9,0,29.98,1014.8,10,null,SCT,BKN,null,null,15000,20000,null,null,null,null,null,null,null,null,null,62,KLAX 180753Z COR 26009KT 10SM SCT150 BKN200 17/12 A2998 RMK AO2 SLP148 T01670122 402390122 $,null
LAX,2023-12-18 8:53,62,58,86.72,280,6,0,29.97,1014.8,10,null,FEW,SCT,BKN,null,1000,15000,20000,null,null,null,null,null,null,null,null,62,KLAX 180853Z 28006KT 10SM FEW010 SCT150 BKN200 17/14 A2997 RMK AO2 SLP148 T01670144 50005 $,null
LAX,2023-12-18 9:53,61,56,83.59,0,0,0,29.97,1014.4,10,null,FEW,SCT,BKN,null,1000,15000,20000,null,null,null,null,null,null,null,null,61,KLAX 180953Z 00000KT 10SM FEW010 SCT150 BKN200 16/13 A2997 RMK AO2 SLP144 T01610133 $,null
LAX,2023-12-18 10:53,59,54,83.46,80,5,0,29.96,1014.4,10,null,FEW,BKN,BKN,null,1600,15000,20000,null,null,null,null,null,null,null,null,59,KLAX 181053Z 08005KT 10SM FEW016 BKN150 BKN200 15/12 A2996 RMK AO2 SLP144 T01500122 $,null
LAX,2023-12-18 11:53,59,55,86.56,70,5,0,29.95,1013.9,10,null,FEW,BKN,BKN,null,1600,15000,20000,null,null,null,null,null,null,null,null,59,KLAX 181153Z 07005KT 10SM FEW016 BKN150 BKN200 15/13 A2995 RMK AO2 SLP139 T01500128 10189 20144 58010 $,null
LAX,2023-12-18 12:53,59,52,77.55,40,4,0,29.95,1014.1,10,null,BKN,BKN,null,null,15000,20000,null,null,null,null,null,null,null,null,null,59,KLAX 181253Z 04004KT 10SM BKN150 BKN200 15/11 A2995 RMK AO2 SLP141 T01500111 $,null
LAX,2023-12-18 13:53,60,42,51.33,130,6,0,29.95,1014.2,10,null,FEW,FEW,BKN,BKN,3000,8000,11000,18000,null,null,null,null,null,null,null,60,KLAX 181353Z 13006KT 10SM FEW030 FEW080 BKN110 BKN180 16/06 A2995 RMK AO2 SLP142 T01560056 $,null
LAX,2023-12-18 14:53,61,50,67.06,200,4,0,29.98,1015.2,10,null,FEW,BKN,BKN,OVC,8000,11000,18000,27000,null,null,null,null,null,null,null,61,KLAX 181453Z 20004KT 10SM FEW080 BKN110 BKN180 OVC270 16/10 A2998 RMK AO2 SLP152 T01610100 53013 $,null
LAX,2023-12-18 15:53,62,55,77.81,270,7,0,30,1015.9,10,null,SCT,BKN,BKN,OVC,8000,11000,19000,27000,null,null,null,null,null,null,null,62,KLAX 181553Z 27007KT 10SM SCT080 BKN110 BKN190 OVC270 17/13 A3000 RMK AO2 SLP159 T01670128 $,null
LAX,2023-12-18 16:53,63,56,77.89,null,3,0,30.02,1016.6,10,null,SCT,SCT,BKN,BKN,8000,9500,11000,19000,null,null,null,null,null,null,null,63,KLAX 181653Z VRB03KT 10SM SCT080 SCT095 BKN110 BKN190 17/13 A3002 RMK AO2 SLP166 T01720133 $,null
LAX,2023-12-18 17:53,64,52,64.97,110,5,0,30.03,1016.7,10,null,BKN,BKN,OVC,null,7000,11000,18000,null,null,null,null,null,null,null,null,64,KLAX 181753Z 11005KT 10SM BKN070 BKN110 OVC180 18/11 A3003 RMK AO2 SLP167 T01780111 10178 20139 51016 $,null
LAX,2023-12-18 18:53,65,51,60.47,110,4,0,30.02,1016.3,10,null,BKN,BKN,OVC,null,6500,11000,18000,null,null,null,null,null,null,null,null,65,KLAX 181853Z 11004KT 10SM BKN065 BKN110 OVC180 18/11 A3002 RMK AO2 SLP163 T01830106 $,null
LAX,2023-12-18 19:53,69,47,45.35,90,5,0,29.97,1014.8,10,null,SCT,BKN,BKN,null,6000,11000,17000,null,null,null,null,null,null,null,null,69,KLAX 181953Z 09005KT 10SM SCT060 BKN110 BKN170 21/08 A2997 RMK AO2 SLP148 T02060083 $,null
LAX,2023-12-18 20:53,71,43,36.38,null,4,0,29.95,1013.9,10,null,BKN,BKN,BKN,null,6500,9500,16000,null,null,null,null,null,null,null,null,71,KLAX 182053Z VRB04KT 10SM BKN065 BKN095 BKN160 22/06 A2995 RMK AO2 SLP139 T02170061 58027 $,null
LAX,2023-12-18 21:53,71,40,32.4,120,5,0,29.92,1013,10,null,SCT,BKN,BKN,null,5500,7000,10000,null,null,null,null,null,null,null,null,71,KLAX 182153Z 12005KT 10SM SCT055 BKN070 BKN100 22/04 A2992 RMK AO2 SLP130 T02170044 $,null
LAX,2023-12-18 22:53,72,38,28.96,30,6,0,29.91,1012.7,10,null,BKN,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,72,KLAX 182253Z 03006KT 10SM BKN060 22/03 A2991 RMK AO2 SLP127 T02220033 $,null
LAX,2023-12-18 23:53,66,55,67.64,260,9,0,29.92,1013,10,null,BKN,BKN,null,null,7000,15000,null,null,null,null,null,null,null,null,null,66,KLAX 182353Z 26009KT 10SM BKN070 BKN150 19/13 A2992 RMK AO2 SLP130 T01890128 10222 20178 55010 $,null
LAX,2023-12-19 0:53,64,54,69.92,240,4,0,29.91,1012.8,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,64,KLAX 190053Z 24004KT 10SM OVC060 18/12 A2991 RMK AO2 SLP128 T01780122 $,null
LAX,2023-12-19 1:53,63,55,75.11,270,10,0,29.95,1013.9,10,null,BKN,OVC,null,null,5500,7000,null,null,null,null,null,null,null,null,null,63,KLAX 190153Z 27010KT 10SM BKN055 OVC070 17/13 A2995 RMK AO2 SLP139 T01720128 $,null
LAX,2023-12-19 2:53,63,55,75.11,210,3,T,29.94,1013.7,10,null,BKN,BKN,null,null,6500,8500,null,null,null,null,null,null,null,null,null,63,KLAX 190253Z 21003KT 10SM BKN065 BKN085 17/13 A2994 RMK AO2 RAB09E29 SLP137 P0000 60000 T01720128 52007 $,null
LAX,2023-12-19 3:53,63,52,67.29,310,3,0,29.94,1013.6,10,null,SCT,BKN,null,null,5000,9000,null,null,null,null,null,null,null,null,null,63,KLAX 190353Z 31003KT 10SM SCT050 BKN090 17/11 A2994 RMK AO2 SLP136 T01720111 $,null
LAX,2023-12-19 4:53,64,53,67.41,0,0,0,29.94,1013.7,10,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,64,KLAX 190453Z 00000KT 10SM OVC050 18/12 A2994 RMK AO2 SLP137 T01780117 $,null
LAX,2023-12-19 5:53,65,53,65.09,250,5,0,29.95,1013.9,10,null,OVC,null,null,null,4700,null,null,null,null,null,null,null,null,null,null,65,KLAX 190553Z COR 25005KT 10SM OVC047 18/12 A2995 RMK AO2 SLP139 60000 T01830117 10189 20167 53003 $,null
LAX,2023-12-19 6:53,60,54,80.53,290,9,T,29.96,1014.5,7,null,FEW,BKN,OVC,null,2200,4200,5000,null,#NAME?,null,null,null,null,null,null,60,KLAX 190653Z 29009KT 7SM -RA FEW022 BKN042 OVC050 16/12 A2996 RMK AO2 RAB37 SLP145 P0000 T01560122 $,null
LAX,2023-12-19 7:53,59,54,83.46,null,4,0.01,29.96,1014.2,10,null,FEW,BKN,OVC,null,2500,4000,5000,null,null,null,null,null,null,null,null,59,KLAX 190753Z VRB04KT 10SM FEW025 BKN040 OVC050 15/12 A2996 RMK AO2 RAE28 SLP142 P0001 T01500122 402220139 $,null
LAX,2023-12-19 8:53,59,54,83.46,50,5,0,29.95,1013.8,10,null,FEW,BKN,OVC,null,2800,4000,5000,null,null,null,null,null,null,null,null,59,KLAX 190853Z 05005KT 10SM FEW028 BKN040 OVC050 15/12 A2995 RMK AO2 SLP138 60001 T01500122 58001 $,null
LAX,2023-12-19 9:18,58,54,86.51,70,5,T,29.95,null,10,null,BKN,OVC,null,null,2500,3000,null,null,#NAME?,null,null,null,null,null,null,58,KLAX 190918Z 07005KT 10SM -RA BKN025 OVC030 14/12 A2995 RMK AO2 RAB11 P0000 T01440122 $,null
LAX,2023-12-19 9:53,59,55,86.56,70,4,T,29.94,1013.6,10,null,BKN,OVC,null,null,2400,3800,null,null,null,null,null,null,null,null,null,59,KLAX 190953Z 07004KT 10SM BKN024 OVC038 15/13 A2994 RMK AO2 RAB11E30 SLP136 P0000 T01500128 $,null
LAX,2023-12-19 10:49,59,55.4,87.83,60,4,T,29.94,null,10,null,FEW,BKN,OVC,null,2500,4300,6500,null,null,null,null,null,null,null,null,59,KLAX 191049Z 06004KT 10SM FEW025 BKN043 OVC065 15/13 A2994 RMK AO2 RAB27E37 P0000 $,null
LAX,2023-12-19 10:53,59,55,86.56,80,3,T,29.94,1013.4,10,null,FEW,BKN,OVC,null,2500,4300,6500,null,null,null,null,null,null,null,null,59,KLAX 191053Z 08003KT 10SM FEW025 BKN043 OVC065 15/13 A2994 RMK AO2 RAB27E37 SLP134 P0000 T01500128 $,null
LAX,2023-12-19 11:53,59,54,83.46,90,5,0.01,29.93,1013.3,10,null,FEW,BKN,OVC,null,2400,3500,5000,null,#NAME?,null,null,null,null,null,null,59,KLAX 191153Z 09005KT 10SM -RA FEW024 BKN035 OVC050 15/12 A2993 RMK AO2 RAB24 SLP133 P0001 60002 70002 T01500122 10178 20144 58006 $,null
LAX,2023-12-19 12:53,58,53,83.39,50,6,T,29.92,1012.8,10,null,FEW,BKN,OVC,null,2200,3500,5000,null,null,null,null,null,null,null,null,58,KLAX 191253Z 05006KT 10SM FEW022 BKN035 OVC050 14/12 A2992 RMK AO2 RAE06 SLP128 P0000 T01440117 $,null
LAX,2023-12-19 13:53,59,53,80.46,null,3,0,29.92,1012.9,10,null,FEW,BKN,BKN,null,2200,3500,5500,null,null,null,null,null,null,null,null,59,KLAX 191353Z VRB03KT 10SM FEW022 BKN035 BKN055 15/12 A2992 RMK AO2 SLP129 T01500117 $,null
LAX,2023-12-19 14:53,59,53,80.46,null,3,0,29.93,1013.2,10,null,FEW,OVC,null,null,2000,3900,null,null,null,null,null,null,null,null,null,59,KLAX 191453Z VRB03KT 10SM FEW020 OVC039 15/12 A2993 RMK AO2 SLP132 60000 T01500117 55000 $,null
LAX,2023-12-19 15:53,58,54,86.51,50,5,T,29.93,1013.1,8,null,SCT,OVC,null,null,2400,3700,null,null,#NAME?,null,null,null,null,null,null,58,KLAX 191553Z 05005KT 8SM -RA SCT024 OVC037 14/12 A2993 RMK AO2 DZB23E32RAB32 SLP131 P0000 T01440122 $,null
LAX,2023-12-19 16:53,61,54,77.72,70,6,T,29.93,1013.5,8,null,SCT,OVC,null,null,2500,3500,null,null,null,null,null,null,null,null,null,61,KLAX 191653Z 07006KT 8SM SCT025 OVC035 16/12 A2993 RMK AO2 RAE1555 SLP135 P0000 T01610122,null
LAX,2023-12-19 17:53,63,53,69.82,110,5,0,29.93,1013.5,8,null,SCT,BKN,null,null,2500,3600,null,null,null,null,null,null,null,null,null,63,KLAX 191753Z 11005KT 8SM SCT025 BKN036 17/12 A2993 RMK AO2 SLP135 60000 T01720117 10172 20144 53003,null
LAX,2023-12-19 18:53,64,53,67.41,150,3,0,29.93,1013.4,9,null,SCT,OVC,null,null,2700,3600,null,null,null,null,null,null,null,null,null,64,KLAX 191853Z COR 15003KT 9SM SCT027 OVC036 18/12 A2993 RMK AO2 SLP134 T01780117,null
LAX,2023-12-19 19:53,66,54,65.21,260,3,0,29.9,1012.4,9,null,SCT,SCT,BKN,null,3900,5000,6000,null,null,null,null,null,null,null,null,66,KLAX 191953Z 26003KT 9SM SCT039 SCT050 BKN060 19/12 A2990 RMK AO2 SLP124 T01890122,null
LAX,2023-12-19 20:53,66,54,65.21,200,5,0,29.87,1011.5,9,null,BKN,BKN,OVC,null,3100,5000,6000,null,null,null,null,null,null,null,null,66,KLAX 192053Z 20005KT 9SM BKN031 BKN050 OVC060 19/12 A2987 RMK AO2 SLP115 T01890122 58020,null
LAX,2023-12-19 21:53,63,56,77.89,250,8,0,29.87,1011.4,9,null,SCT,OVC,null,null,3700,4800,null,null,null,null,null,null,null,null,null,63,KLAX 192153Z 25008KT 9SM SCT037 OVC048 17/13 A2987 RMK AO2 SLP114 T01720133,null
LAX,2023-12-19 22:33,62,57,83.65,250,5,0,29.87,null,10,null,OVC,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,62,KLAX 192233Z 25005KT 10SM OVC028 17/14 A2987 RMK AO2 T01670139,null
LAX,2023-12-19 22:50,62.6,55.4,77.29,260,4,0,29.87,null,10,null,OVC,null,null,null,3100,null,null,null,null,null,null,null,null,null,null,62.6,KLAX 192250Z 26004KT 10SM OVC031 17/13 A2987 RMK AO2,null
LAX,2023-12-19 22:53,62,56,80.68,260,3,0,29.87,1011.2,10,null,BKN,OVC,null,null,2900,3600,null,null,null,null,null,null,null,null,null,62,KLAX 192253Z 26003KT 10SM BKN029 OVC036 17/13 A2987 RMK AO2 SLP112 T01670133,null
LAX,2023-12-19 23:16,62,56,80.68,250,5,0,29.87,null,10,null,OVC,null,null,null,3800,null,null,null,null,null,null,null,null,null,null,62,KLAX 192316Z 25005KT 10SM OVC038 17/13 A2987 RMK AO2 T01670133,null
LAX,2023-12-19 23:53,62,57,83.65,310,4,0,29.87,1011.2,10,null,OVC,null,null,null,3900,null,null,null,null,null,null,null,null,null,null,62,KLAX 192353Z 31004KT 10SM OVC039 17/14 A2987 RMK AO2 SLP112 T01670139 10194 20161 56002,null
LAX,2023-12-20 0:53,61,57,86.67,0,0,T,29.87,1011.3,10,null,BKN,OVC,null,null,3000,3700,null,null,null,null,null,null,null,null,null,61,KLAX 200053Z 00000KT 10SM BKN030 OVC037 16/14 A2987 RMK AO2 RAB12E22 SLP113 P0000 T01610139,null
LAX,2023-12-20 1:19,62,57,83.65,null,3,0,29.87,null,10,null,BKN,BKN,null,null,2900,9000,null,null,null,null,null,null,null,null,null,62,KLAX 200119Z VRB03KT 10SM BKN029 BKN090 17/14 A2987 RMK AO2 T01670139,null
LAX,2023-12-20 1:53,61,57,86.67,null,4,0,29.87,1011.5,10,null,OVC,null,null,null,3100,null,null,null,null,null,null,null,null,null,null,61,KLAX 200153Z VRB04KT 10SM OVC031 16/14 A2987 RMK AO2 SLP115 T01610139,null
LAX,2023-12-20 2:30,61,57,86.67,0,0,T,29.88,null,6,null,OVC,null,null,null,2600,null,null,null,#NAME?,null,null,null,null,null,null,61,KLAX 200230Z 00000KT 6SM -RA BR OVC026 16/14 A2988 RMK AO2 RAB28 P0000 T01610139,null
LAX,2023-12-20 2:53,60,59,96.49,190,4,T,29.88,1011.9,5,null,BKN,OVC,null,null,1600,2400,null,null,BR,null,null,null,null,null,null,60,KLAX 200253Z 19004KT 5SM BR BKN016 OVC024 16/15 A2988 RMK AO2 RAB28E49 SLP119 P0000 60000 T01560150 53006,null
LAX,2023-12-20 3:09,60,59,96.49,170,4,0.02,29.89,null,2,null,OVC,null,null,null,1400,null,null,null,#NAME?,null,null,null,null,null,null,60,KLAX 200309Z 17004KT 2SM -RA BR OVC014 16/15 A2989 RMK AO2 RAB0258 P0002 T01560150,null
LAX,2023-12-20 3:33,60,59,96.49,100,5,0.07,29.88,null,2.5,null,FEW,SCT,OVC,null,500,1400,2200,null,#NAME?,null,null,null,null,null,null,60,KLAX 200333Z 10005KT 2 1/2SM -RA BR FEW005 SCT014 OVC022 16/15 A2988 RMK AO2 RAB0258 P0007 T01560150,null
LAX,2023-12-20 3:53,59,59,100,120,6,0.08,29.89,1011.9,6,null,BKN,BKN,OVC,null,500,1100,2900,null,#NAME?,null,null,null,null,null,null,59,KLAX 200353Z 12006KT 6SM -RA BR BKN005 BKN011 OVC029 15/15 A2989 RMK AO2 RAB0258 SLP119 P0008 T01500150,null
LAX,2023-12-20 4:37,59,59,100,150,6,0.01,29.89,null,4,null,SCT,OVC,null,null,600,1000,null,null,#NAME?,null,null,null,null,null,null,59,KLAX 200437Z 15006KT 4SM -RA BR SCT006 OVC010 15/15 A2989 RMK AO2 P0001 T01500150,null
LAX,2023-12-20 4:53,60,59,96.49,150,7,0.01,29.89,1012.1,7,null,FEW,SCT,OVC,null,600,1200,4000,null,null,null,null,null,null,null,null,60,KLAX 200453Z 15007KT 110V200 7SM FEW006 SCT012 OVC040 16/15 A2989 RMK AO2 RAE41 SLP121 P0001 T01560150,null
LAX,2023-12-20 5:53,59,59,100,110,5,0,29.9,1012.4,5,null,FEW,BKN,BKN,null,2000,3100,5500,null,BR,null,null,null,null,null,null,59,KLAX 200553Z 11005KT 5SM BR FEW020 BKN031 BKN055 15/15 A2990 RMK AO2 SLP124 60009 T01500150 10167 20150 53006,null
LAX,2023-12-20 6:44,60,59,96.49,90,6,T,29.89,null,6,null,FEW,FEW,BKN,null,800,1500,2600,null,BR,null,null,null,null,null,null,60,KLAX 200644Z 09006KT 6SM BR FEW008 FEW015 BKN026 16/15 A2989 RMK AO2 RAB19E33 P0000 T01560150,null
LAX,2023-12-20 6:53,60,59,96.49,100,8,T,29.89,1012,6,null,FEW,FEW,BKN,null,800,1500,2600,null,BR,null,null,null,null,null,null,60,KLAX 200653Z 10008KT 6SM BR FEW008 FEW015 BKN026 16/15 A2989 RMK AO2 RAB19E33 SLP120 P0000 T01560150,null
LAX,2023-12-20 7:53,60,59,96.49,100,6,0,29.88,1011.6,5,null,SCT,BKN,OVC,null,800,1600,2600,null,BR,null,null,null,null,null,null,60,KLAX 200753Z 10006KT 5SM BR SCT008 BKN016 OVC026 16/15 A2988 RMK AO2 SLP116 T01560150 401940144,null
LAX,2023-12-20 8:40,60,59,96.49,110,7,T,29.87,null,5,null,SCT,BKN,OVC,null,800,1000,1600,null,#NAME?,null,null,null,null,null,null,60,KLAX 200840Z 11007KT 5SM -RA BR SCT008 BKN010 OVC016 16/15 A2987 RMK AO2 RAB23 P0000 T01560150,null
LAX,2023-12-20 8:53,60,59,96.49,90,6,T,29.87,1011.3,6,null,SCT,BKN,OVC,null,800,1000,2000,null,BR,null,null,null,null,null,null,60,KLAX 200853Z 09006KT 6SM BR SCT008 BKN010 OVC020 16/15 A2987 RMK AO2 RAB23E46 SLP113 P0000 60000 T01560150 56011,null
LAX,2023-12-20 9:53,60,59,96.49,90,7,T,29.86,1011.1,7,null,SCT,BKN,OVC,null,800,1000,1600,null,#NAME?,null,null,null,null,null,null,60,KLAX 200953Z 09007KT 7SM -RA SCT008 BKN010 OVC016 16/15 A2986 RMK AO2 RAB50 SLP111 P0000 T01560150,null
LAX,2023-12-20 10:53,60,59,96.49,110,5,0.01,29.86,1010.9,7,null,SCT,BKN,OVC,null,800,1100,2200,null,null,null,null,null,null,null,null,60,KLAX 201053Z 11005KT 7SM SCT008 BKN011 OVC022 16/15 A2986 RMK AO2 RAE18 SLP109 P0001 T01560150,null
LAX,2023-12-20 11:50,60.8,59,93.79,null,4,0,29.85,null,9,null,FEW,SCT,BKN,null,800,1100,2400,null,null,null,null,null,null,null,null,60.8,KLAX 201150Z VRB04KT 9SM FEW008 SCT011 BKN024 16/15 A2985 RMK AO2,null
LAX,2023-12-20 11:53,60,59,96.49,90,5,0,29.85,1010.7,9,null,FEW,SCT,BKN,null,800,1100,2400,null,null,null,null,null,null,null,null,60,KLAX 201153Z 09005KT 9SM FEW008 SCT011 BKN024 16/15 A2985 RMK AO2 SLP107 60001 70010 T01560150 10156 20150 58006,null
LAX,2023-12-20 12:53,59,59,100,100,6,0,29.85,1010.8,10,null,FEW,FEW,BKN,null,800,1100,2500,null,null,null,null,null,null,null,null,59,KLAX 201253Z 10006KT 10SM FEW008 FEW011 BKN025 15/15 A2985 RMK AO2 SLP108 T01500150,null
LAX,2023-12-20 13:31,59,58,96.48,90,10,0,29.85,null,10,null,FEW,FEW,BKN,null,800,1100,3000,null,null,null,null,null,null,null,null,59,KLAX 201331Z 09010KT 10SM FEW008 FEW011 BKN030 15/14 A2985 RMK AO2 T01500144,null
LAX,2023-12-20 13:53,59,58,96.48,90,9,0,29.86,1011.1,10,null,FEW,FEW,BKN,null,800,1100,3000,null,null,null,null,null,null,null,null,59,KLAX 201353Z 09009KT 10SM FEW008 FEW011 BKN030 15/14 A2986 RMK AO2 SLP111 T01500144,null
LAX,2023-12-20 14:53,60,59,96.49,80,5,T,29.87,1011.4,8,null,FEW,BKN,OVC,null,800,1100,1800,null,#NAME?,null,null,null,null,null,null,60,KLAX 201453Z 08005KT 8SM -DZ FEW008 BKN011 OVC018 16/15 A2987 RMK AO2 DZB50 SLP114 P0000 60000 T01560150 53006,null
