station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
OMA,2023-12-19 19:52,48,26,42,180,14,0,29.89,1012.7,10,25,FEW,SCT,null,null,17000,25000,null,null,null,null,null,null,28,180,2023-12-19 19:13,41.79,KOMA 191952Z 18014G25KT 10SM FEW170 SCT250 09/M03 A2989 RMK AO2 PK WND 18028/1913 SLP127 T00891033,null
OMA,2023-12-19 20:52,48,27,43.77,170,14,0,29.88,1012.6,10,null,FEW,SCT,null,null,17000,25000,null,null,null,null,null,null,null,null,null,41.79,KOMA 192052Z 17014KT 10SM FEW170 SCT250 09/M03 A2988 RMK AO2 SLP126 T00891028 56026,null
OMA,2023-12-19 21:52,48,26,42,170,15,0,29.9,1013.1,10,null,FEW,SCT,null,null,18000,25000,null,null,null,null,null,null,null,null,null,41.52,KOMA 192152Z 17015KT 10SM FEW180 SCT250 09/M03 A2990 RMK AO2 SLP131 T00891033,null
OMA,2023-12-19 22:52,45,26,47.04,160,11,0,29.91,1013.6,10,null,FEW,SCT,null,null,18000,25000,null,null,null,null,null,null,null,null,null,38.89,KOMA 192252Z 16011KT 10SM FEW180 SCT250 07/M03 A2991 RMK AO2 SLP136 T00721033,null
OMA,2023-12-19 23:52,42,27,54.99,170,10,0,29.92,1014.1,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,35.51,KOMA 192352Z 17010KT 10SM SCT250 06/M03 A2992 RMK AO2 SLP141 T00561028 10094 20044 53013,null
OMA,2023-12-20 0:52,40,27,59.41,160,11,0,29.94,1014.5,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,32.58,KOMA 200052Z 16011KT 10SM SCT250 04/M03 A2994 RMK AO2 SLP145 T00441028,null
OMA,2023-12-20 1:52,37,25,61.5,150,9,0,29.96,1015.4,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,29.73,KOMA 200152Z 15009KT 10SM SCT250 03/M04 A2996 RMK AO2 SLP154 T00281039,null
OMA,2023-12-20 2:52,35,24,63.85,160,8,0,29.97,1015.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,27.81,KOMA 200252Z 16008KT 10SM FEW250 02/M04 A2997 RMK AO2 SLP159 T00171044 52016,null
OMA,2023-12-20 3:52,36,24,61.37,160,10,0,29.98,1015.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,27.98,KOMA 200352Z 16010KT 10SM FEW250 02/M04 A2998 RMK AO2 SLP159 T00221044,null
OMA,2023-12-20 4:52,37,25,61.5,160,10,0,29.98,1016,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,29.24,KOMA 200452Z 16010KT 10SM FEW250 03/M04 A2998 RMK AO2 SLP160 T00281039,null
OMA,2023-12-20 5:52,36,25,63.98,160,9,0,29.98,1016,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,28.49,KOMA 200552Z 16009KT 10SM FEW250 02/M04 A2998 RMK AO2 SLP160 T00221039 10056 20011 400941056 50003,null
OMA,2023-12-20 6:52,30,23,74.87,150,8,0,29.98,1016.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,21.65,KOMA 200652Z 15008KT 10SM FEW250 M01/M05 A2998 RMK AO2 SLP161 T10111050,null
OMA,2023-12-20 7:52,31,24,74.97,140,8,0,30,1016.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,22.88,KOMA 200752Z 14008KT 10SM FEW250 M01/M04 A3000 RMK AO2 SLP164 T10061044,null
OMA,2023-12-20 8:52,28,23,81.25,150,7,0,30.01,1017,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,19.9,KOMA 200852Z 15007KT 10SM FEW250 M02/M05 A3001 RMK AO2 SLP170 T10221050 53009,null
OMA,2023-12-20 9:52,30,24,78.07,160,6,0,30.01,1016.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,23.12,KOMA 200952Z 16006KT 10SM FEW250 M01/M04 A3001 RMK AO2 SLP168 T10111044,null
