station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
PWM,2024-12-27 18:51,36,22,56.42,null,4,T,30.35,1027.9,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,32.09,KPWM 271851Z VRB04KT 10SM BKN250 02/M06 A3035 RMK AO2 SLP279 P0000 T00221056,null
PWM,2024-12-27 19:51,36,26,66.69,150,5,0,30.34,1027.5,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,31.15,KPWM 271951Z 15005KT 10SM BKN250 02/M03 A3034 RMK AO2 SLP275 T00221033,null
PWM,2024-12-27 20:51,35,26,69.39,180,3,0,30.34,1027.5,10,null,SCT,BKN,null,null,10000,25000,null,null,null,null,null,null,null,null,null,32.12,KPWM 272051Z 18003KT 10SM SCT100 BKN250 02/M03 A3034 RMK AO2 SLP275 60000 T00171033 56010,null
PWM,2024-12-27 21:51,31,25,78.16,0,0,0,30.34,1027.5,10,null,FEW,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,31,KPWM 272151Z 00000KT 10SM FEW150 M01/M04 A3034 RMK AO2 SLP275 T10061039,null
PWM,2024-12-27 22:51,29,24,81.32,0,0,0,30.34,1027.7,10,null,FEW,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,29,KPWM 272251Z 00000KT 10SM FEW150 M02/M04 A3034 RMK AO2 SLP277 T10171044,null
PWM,2024-12-27 23:51,28,24,84.72,0,0,0,30.35,1027.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28,KPWM 272351Z 00000KT 10SM CLR M02/M04 A3035 RMK AO2 SLP279 60000 T10221044 10028 21028 53004,null
PWM,2024-12-28 0:51,25,23,91.97,0,0,0,30.35,1027.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25,KPWM 280051Z 00000KT 10SM CLR M04/M05 A3035 RMK AO2 SLP277 T10391050 $,null
PWM,2024-12-28 1:51,26,24,92.01,0,0,0,30.34,1027.6,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,26,KPWM 280151Z 00000KT 10SM SCT250 M03/M04 A3034 RMK AO2 SLP276 T10331044 $,null
PWM,2024-12-28 2:51,25,23,91.97,0,0,0,30.33,1027.2,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,25,KPWM 280251Z 00000KT 10SM SCT250 M04/M05 A3033 RMK AO2 SLP272 T10391050 58007 $,null
PWM,2024-12-28 3:51,24,22,91.94,300,3,0,30.32,1026.8,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,19.54,KPWM 280351Z 30003KT 10SM SCT250 M04/M06 A3032 RMK AO2 SLP268 T10441056 $,null
PWM,2024-12-28 4:51,24,22,91.94,290,4,0,30.3,1026.2,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,18.08,KPWM 280451Z 29004KT 10SM BKN250 M04/M06 A3030 RMK AO2 SLP262 T10441056 400281111 $,null
PWM,2024-12-28 5:51,23,22,95.88,300,4,0,30.3,1026.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,16.91,KPWM 280551Z AUTO 30004KT 10SM CLR M05/M06 A3030 RMK AO2 SLP261 T10501056 11022 21050 56011 $,null
PWM,2024-12-28 6:51,24,22,91.94,310,3,0,30.31,1026.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19.54,KPWM 280651Z AUTO 31003KT 10SM CLR M04/M06 A3031 RMK AO2 SLP264 T10441056 $,null
PWM,2024-12-28 7:51,24,22,91.94,0,0,0,30.3,1026,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24,KPWM 280751Z AUTO 00000KT 10SM CLR M04/M06 A3030 RMK AO2 SLP260 T10441056 $,null
PWM,2024-12-28 8:51,24,22,91.94,300,3,0,30.28,1025.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19.54,KPWM 280851Z AUTO 30003KT 10SM CLR M04/M06 A3028 RMK AO2 SLP255 T10441056 58006 $,null
PWM,2024-12-28 9:51,25,22,88.18,350,3,0,30.28,1025.5,10,null,BKN,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,20.69,KPWM 280951Z 35003KT 10SM BKN150 M04/M06 A3028 RMK AO2 SLP255 T10391056 $,null
PWM,2024-12-28 10:51,24,20,84.46,320,3,0,30.29,1025.9,10,null,BKN,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,19.54,KPWM 281051Z 32003KT 10SM BKN150 M04/M07 A3029 RMK AO2 SLP259 T10441067 $,null
PWM,2024-12-28 11:51,25,21,84.53,290,3,0,30.29,1025.9,10,null,BKN,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,20.69,KPWM 281151Z 29003KT 10SM BKN150 M04/M06 A3029 RMK AO2 SLP259 T10391061 11033 21050 53004 $,null
PWM,2024-12-28 12:51,26,22,84.59,0,0,0,30.3,1026.1,10,null,FEW,OVC,null,null,12000,15000,null,null,null,null,null,null,null,null,null,26,KPWM 281251Z 00000KT 10SM FEW120 OVC150 M03/M06 A3030 RMK AO2 SLP261 T10331056 $,null
PWM,2024-12-28 13:51,28,22,77.89,10,4,0,30.3,1026,10,null,FEW,BKN,OVC,null,3000,4500,12000,null,null,null,null,null,null,null,null,22.75,KPWM 281351Z 01004KT 10SM FEW030 BKN045 OVC120 M02/M06 A3030 RMK AO2 SLP260 T10221056 $,null
PWM,2024-12-28 14:51,29,21,71.67,0,0,0,30.31,1026.4,10,null,BKN,OVC,null,null,3100,12000,null,null,null,null,null,null,null,null,null,29,KPWM 281451Z 00000KT 10SM BKN031 OVC120 M02/M06 A3031 RMK AO2 SLP264 T10171061 53004 $,null
PWM,2024-12-28 15:26,30,22,71.78,0,0,0,30.3,null,10,null,OVC,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,30,KPWM 281526Z 00000KT 10SM OVC025 M01/M06 A3030 RMK AO2 T10111056 $,null
PWM,2024-12-28 15:51,30,21,68.81,0,0,0,30.3,1026.1,10,null,OVC,null,null,null,2300,null,null,null,null,null,null,null,null,null,null,30,KPWM 281551Z 00000KT 10SM OVC023 M01/M06 A3030 RMK AO2 SLP261 T10111061 $,null
PWM,2024-12-28 16:51,32,23,69.04,0,0,0,30.26,1024.8,10,null,OVC,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,32,KPWM 281651Z 00000KT 10SM OVC019 00/M05 A3026 RMK AO2 SLP248 T00001050 $,null
PWM,2024-12-28 17:51,34,24,66.45,0,0,0,30.25,1024.5,10,null,OVC,null,null,null,1800,null,null,null,null,null,null,null,null,null,null,34,KPWM 281751Z 00000KT 10SM OVC018 01/M04 A3025 RMK AO2 SLP245 T00111044 10011 21039 58019 $,null
PWM,2024-12-28 18:51,34,24,66.45,0,0,0,30.25,1024.3,10,null,BKN,OVC,null,null,1400,2600,null,null,null,null,null,null,null,null,null,34,KPWM 281851Z 00000KT 10SM BKN014 OVC026 01/M04 A3025 RMK AO2 SLP243 T00111044 $,null
PWM,2024-12-28 19:01,34,24,66.45,0,0,0,30.25,null,10,null,SCT,OVC,null,null,1400,2600,null,null,null,null,null,null,null,null,null,34,KPWM 281901Z 00000KT 10SM SCT014 OVC026 01/M04 A3025 RMK AO2 T00111044 $,null
PWM,2024-12-28 19:51,34,25,69.28,100,3,0,30.24,1024.1,10,null,OVC,null,null,null,2600,null,null,null,null,null,null,null,null,null,null,30.97,KPWM 281951Z 10003KT 10SM OVC026 01/M04 A3024 RMK AO2 SLP241 T00111039 $,null
PWM,2024-12-28 20:51,34,26,72.22,0,0,0,30.24,1024.1,10,null,OVC,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,34,KPWM 282051Z 00000KT 10SM OVC032 01/M03 A3024 RMK AO2 SLP241 T00111033 55003 $,null
PWM,2024-12-28 21:31,34,27,75.26,0,0,0,30.24,null,10,null,BKN,OVC,null,null,2300,3100,null,null,null,null,null,null,null,null,null,34,KPWM 282131Z 00000KT 10SM BKN023 OVC031 01/M03 A3024 RMK AO2 T00111028 $,null
PWM,2024-12-28 21:51,34,27,75.26,0,0,0,30.23,1023.9,10,null,OVC,null,null,null,2100,null,null,null,null,null,null,null,null,null,null,34,KPWM 282151Z 00000KT 10SM OVC021 01/M03 A3023 RMK AO2 SLP239 T00111028 $,null
PWM,2024-12-28 22:24,34,27,75.26,0,0,0,30.23,null,10,null,BKN,OVC,null,null,1300,2100,null,null,null,null,null,null,null,null,null,34,KPWM 282224Z 00000KT 10SM BKN013 OVC021 01/M03 A3023 RMK AO2 T00111028 $,null
PWM,2024-12-28 22:51,34,27,75.26,0,0,0,30.23,1023.9,10,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,34,KPWM 282251Z 00000KT 10SM OVC010 01/M03 A3023 RMK AO2 SLP239 T00111028 $,null
PWM,2024-12-28 23:11,34,27,75.26,0,0,0,30.24,null,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,34,KPWM 282311Z 00000KT 10SM OVC009 01/M03 A3024 RMK AO2 T00111028 $,null
PWM,2024-12-28 23:51,34,27,75.26,0,0,0,30.25,1024.4,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,34,KPWM 282351Z 00000KT 10SM OVC009 01/M03 A3025 RMK AO2 SLP244 T00111028 10017 20006 53002 $,null
PWM,2024-12-29 0:51,34,27,75.26,0,0,0,30.23,1023.8,10,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,34,KPWM 290051Z 00000KT 10SM OVC008 01/M03 A3023 RMK AO2 SLP238 T00111028 $,null
PWM,2024-12-29 1:51,34,26,72.22,0,0,0,30.21,1023.1,10,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,34,KPWM 290151Z 00000KT 10SM OVC008 01/M03 A3021 RMK AO2 SLP231 T00111033 $,null
PWM,2024-12-29 2:51,34,27,75.26,0,0,0,30.22,1023.3,10,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,34,KPWM 290251Z 00000KT 10SM OVC008 01/M03 A3022 RMK AO2 SLP233 T00111028 55010 $,null
PWM,2024-12-29 3:51,34,30,85.11,0,0,0,30.21,1023.1,8,null,OVC,null,null,null,600,null,null,null,null,null,null,null,null,null,null,34,KPWM 290351Z 00000KT 8SM OVC006 01/M01 A3021 RMK AO2 SLP231 T00111011 $,null
PWM,2024-12-29 4:51,33,32,96.06,0,0,0,30.2,1022.7,6,null,OVC,null,null,null,800,null,null,null,BR,null,null,null,null,null,null,33,KPWM 290451Z 00000KT 6SM BR OVC008 01/00 A3020 RMK AO2 SLP227 LAST T00060000 400171050 $,null
PWM,2024-12-29 5:13,33,32,96.06,0,0,0,30.2,null,6,null,OVC,null,null,null,1100,null,null,null,BR,null,null,null,null,null,null,33,KPWM 290513Z AUTO 00000KT 6SM BR OVC011 01/00 A3020 RMK AO2 CIG 008V012 T00060000 $,null
PWM,2024-12-29 5:36,33,31,92.25,0,0,0,30.2,null,8,null,OVC,null,null,null,700,null,null,null,null,null,null,null,null,null,null,33,KPWM 290536Z AUTO 00000KT 8SM OVC007 01/M01 A3020 RMK AO2 CIG 007V011 T00061006 $,null
PWM,2024-12-29 5:51,33,31,92.25,0,0,0,30.2,1022.9,9,null,OVC,null,null,null,700,null,null,null,null,null,null,null,null,null,null,33,KPWM 290551Z AUTO 00000KT 9SM OVC007 01/M01 A3020 RMK AO2 SLP229 T00061006 10011 20006 55004 $,null
PWM,2024-12-29 6:51,34,29,81.71,0,0,0,30.21,1023.2,10,null,OVC,null,null,null,600,null,null,null,null,null,null,null,null,null,null,34,KPWM 290651Z AUTO 00000KT 10SM OVC006 01/M02 A3021 RMK AO2 SLP232 T00111017 $,null
PWM,2024-12-29 7:18,34,29,81.71,0,0,0,30.22,null,10,null,OVC,null,null,null,400,null,null,null,null,null,null,null,null,null,null,34,KPWM 290718Z AUTO 00000KT 10SM OVC004 01/M02 A3022 RMK AO2 CIG 004V007 T00111017 $,null
PWM,2024-12-29 7:28,33,28,81.63,0,0,0,30.21,null,10,null,OVC,null,null,null,600,null,null,null,null,null,null,null,null,null,null,33,KPWM 290728Z AUTO 00000KT 10SM OVC006 01/M02 A3021 RMK AO2 T00061022 $,null
PWM,2024-12-29 7:51,33,28,81.63,0,0,0,30.21,1023,10,null,OVC,null,null,null,400,null,null,null,null,null,null,null,null,null,null,33,KPWM 290751Z AUTO 00000KT 10SM OVC004 01/M02 A3021 RMK AO2 SLP230 T00061022 $,null
PWM,2024-12-29 8:51,33,29,85.04,0,0,0,30.2,1022.6,10,null,OVC,null,null,null,300,null,null,null,null,null,null,null,null,null,null,33,KPWM 290851Z AUTO 00000KT 10SM OVC003 01/M02 A3020 RMK AO2 SLP226 T00061017 58003 $,null
PWM,2024-12-29 9:51,33,32,96.06,0,0,0,30.2,1022.7,4,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,33,KPWM 290951Z 00000KT 4SM BR OVC004 01/00 A3020 RMK AO2 SLP227 T00060000 $,null
PWM,2024-12-29 10:27,32,31,96.04,280,3,0,30.2,null,0.75,null,OVC,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,28.69,KPWM 291027Z 28003KT 3/4SM FG OVC002 00/M01 A3020 RMK AO2 T00001006 $,null
PWM,2024-12-29 10:40,32,32,100,270,3,0,30.2,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,28.69,KPWM 291040Z 27003KT 1/4SM FG VV002 00/00 A3020 RMK AO2 T00000000 $,null
PWM,2024-12-29 10:51,32,32,100,0,0,0,30.2,1022.9,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,32,KPWM 291051Z 00000KT 1/4SM FG VV002 00/00 A3020 RMK AO2 SLP229 T00000000 $,null
PWM,2024-12-29 11:18,32,32,100,230,4,0,30.2,null,0.12,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,27.42,KPWM 291118Z 23004KT 1/8SM FG VV001 00/00 A3020 RMK AO2 T00000000 $,null
PWM,2024-12-29 11:29,32,32,100,0,0,0,30.2,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,32,KPWM 291129Z 00000KT 1/4SM FG VV002 00/00 A3020 RMK AO2 T00000000 $,null
PWM,2024-12-29 11:39,32,32,100,0,0,0,30.2,null,0.25,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,32,KPWM 291139Z 00000KT 1/4SM FG VV001 00/00 A3020 RMK AO2 T00000000 $,null
PWM,2024-12-29 11:51,32,32,100,0,0,0,30.2,1022.7,0.25,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,32,KPWM 291151Z 00000KT 1/4SM FG VV001 00/00 A3020 RMK AO2 SLP227 T00000000 10011 20000 50001 $,null
PWM,2024-12-29 12:34,32,32,100,0,0,0,30.2,null,0.12,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,32,KPWM 291234Z 00000KT 1/8SM FG VV001 00/00 A3020 RMK AO2 T00000000 $,null
PWM,2024-12-29 12:51,32,32,100,0,0,0,30.2,1022.9,0.12,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,32,KPWM 291251Z 00000KT 1/8SM FG VV002 00/00 A3020 RMK AO2 SLP229 T00000000 $,null
PWM,2024-12-29 13:51,33,33,100,0,0,0,30.2,1022.8,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,33,KPWM 291351Z 00000KT 1/4SM FG VV002 01/01 A3020 RMK AO2 SLP228 T00060006 $,null
PWM,2024-12-29 14:51,33,33,100,0,0,0,30.2,1022.6,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,33,KPWM 291451Z 00000KT 1/2SM FG VV002 01/01 A3020 RMK AO2 SLP226 T00060006 58001 $,null
PWM,2024-12-29 15:11,33,33,100,0,0,0,30.19,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,33,KPWM 291511Z 00000KT 1/4SM FG VV002 01/01 A3019 RMK AO2 T00060006 $,null
PWM,2024-12-29 15:51,34,34,100,0,0,0,30.17,1021.7,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,34,KPWM 291551Z 00000KT 1/4SM FG VV002 01/01 A3017 RMK AO2 SLP217 T00110011 $,null
PWM,2024-12-29 16:18,34,34,100,190,3,0,30.16,null,1,null,VV ,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,30.97,KPWM 291618Z 19003KT 1SM BR VV002 01/01 A3016 RMK AO2 T00110011 $,null
PWM,2024-12-29 16:28,35,35,100,0,0,0,30.16,null,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,35,KPWM 291628Z 00000KT 1/2SM FG VV002 02/02 A3016 RMK AO2 T00170017 $,null
PWM,2024-12-29 16:51,35,35,100,0,0,0,30.15,1021,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,35,KPWM 291651Z 00000KT 1/4SM FG VV002 02/02 A3015 RMK AO2 SLP210 T00170017 $,null
PWM,2024-12-29 17:34,37,37,100,null,3,0,30.13,null,1.5,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,34.4,KPWM 291734Z VRB03KT 1 1/2SM BR OVC002 03/03 A3013 RMK AO2 T00280028 $,null
PWM,2024-12-29 17:37,37,37,100,160,3,0,30.13,null,3,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,34.4,KPWM 291737Z 16003KT 3SM BR OVC002 03/03 A3013 RMK AO2 T00280028 $,null
PWM,2024-12-29 17:51,37,37,100,0,0,0,30.12,1019.9,2,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,37,KPWM 291751Z 00000KT 2SM BR OVC002 03/03 A3012 RMK AO2 SFC VIS 5 SLP199 T00280028 10028 20000 58027 $,null
PWM,2024-12-29 18:51,39,39,100,0,0,T,30.11,1019.5,2,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,39,KPWM 291851Z 00000KT 2SM -RA BR OVC005 04/04 A3011 RMK AO2 SFC VIS 5 RAB40 SLP195 P0000 T00390039 $,null
PWM,2024-12-29 19:39,37,37,100,60,5,0.02,30.08,null,2,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,32.33,KPWM 291939Z 06005KT 2SM -RA BR OVC004 03/03 A3008 RMK AO2 SFC VIS 2 1/2 P0002 T00280028 $,null
PWM,2024-12-29 19:51,38,38,100,80,3,0.04,30.08,1018.8,1,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,35.55,KPWM 291951Z 08003KT 1SM -RA BR OVC003 03/03 A3008 RMK AO2 SLP188 P0004 T00330033 $,null
PWM,2024-12-29 20:51,37,37,100,60,3,0.03,30.08,1018.6,1,null,OVC,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,34.4,KPWM 292051Z 06003KT 1SM -RA BR OVC002 03/03 A3008 RMK AO2 SLP186 P0003 60007 T00280028 56013 $,null
PWM,2024-12-29 21:51,37,37,100,0,0,0.01,30.07,1018.4,2.5,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,37,KPWM 292151Z 00000KT 2 1/2SM -RA BR OVC003 03/03 A3007 RMK AO2 SLP184 P0001 T00280028 $,null
PWM,2024-12-29 22:51,37,37,100,0,0,T,30.06,1018,0.75,null,VV ,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,37,KPWM 292251Z 00000KT 3/4SM BR VV002 03/03 A3006 RMK AO2 RAE51 SLP180 P0000 T00280028 $,null
PWM,2024-12-29 23:51,37,37,100,20,3,0.02,30.03,1017.1,0.75,null,VV ,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,34.4,KPWM 292351Z 02003KT 3/4SM -RA BR VV003 03/03 A3003 RMK AO2 SLP171 P0002 60010 T00280028 10039 20028 58015 $,null
PWM,2024-12-30 0:51,37,37,100,40,3,T,30,1016,0.5,null,VV ,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,34.4,KPWM 300051Z 04003KT 1/2SM -RA FG VV002 03/03 A3000 RMK AO2 SLP160 P0000 T00280028 $,null
PWM,2024-12-30 1:51,37,37,100,10,4,T,30,1015.9,0.5,null,VV ,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,33.26,KPWM 300151Z 01004KT 1/2SM -RA FG VV002 03/03 A3000 RMK AO2 SLP159 P0000 T00280028 $,null
PWM,2024-12-30 1:58,37,37,100,360,4,T,30,null,0.25,null,VV ,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,33.26,KPWM 300158Z 36004KT 1/4SM -RA FG VV002 03/03 A3000 RMK AO2 P0000 T00280028 $,null
PWM,2024-12-30 2:51,37,37,100,290,4,T,29.98,1015.2,0.25,null,VV ,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,33.26,KPWM 300251Z 29004KT 1/4SM -RA FG VV002 03/03 A2998 RMK AO2 SLP152 P0000 60000 T00280028 56020 $,null
PWM,2024-12-30 3:51,37,37,100,0,0,T,29.96,1014.6,0.25,null,VV ,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,37,KPWM 300351Z 00000KT 1/4SM -RA FG VV002 03/03 A2996 RMK AO2 SLP146 P0000 T00280028 $,null
PWM,2024-12-30 4:06,37,37,100,360,3,T,29.94,null,0.5,null,VV ,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,34.4,KPWM 300406Z 36003KT 1/2SM -RA FG VV002 03/03 A2994 RMK AO2 P0000 T00280028 $,null
PWM,2024-12-30 4:51,36,36,100,290,3,T,29.92,1013.2,0.5,null,VV ,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,33.26,KPWM 300451Z 29003KT 1/2SM -RA FG VV002 02/02 A2992 RMK AO2 SLP132 P0000 T00220022 400390000 $,null
PWM,2024-12-30 5:38,36,36,100,360,3,T,29.9,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,33.26,KPWM 300538Z AUTO 36003KT 1/4SM FG VV002 02/02 A2990 RMK AO2 RAE06 P0000 T00220022 $,null
PWM,2024-12-30 5:51,36,36,100,0,0,T,29.9,1012.5,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,36,KPWM 300551Z AUTO 00000KT 1/4SM FG VV002 02/02 A2990 RMK AO2 RAE06 SLP125 P0000 60000 T00220022 10033 20022 58027 $,null
PWM,2024-12-30 6:00,36,36,100,0,0,0,29.89,null,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,36,KPWM 300600Z AUTO 00000KT 1/2SM FG VV002 02/02 A2989 RMK AO2 T00220022 $,null
PWM,2024-12-30 6:51,36,36,100,320,4,0,29.88,1011.8,0.75,null,BKN,OVC,null,null,200,5500,null,null,BR,null,null,null,null,null,null,32.09,KPWM 300651Z AUTO 32004KT 3/4SM BR BKN002 OVC055 02/02 A2988 RMK AO2 SLP118 T00220022 $,null
PWM,2024-12-30 6:57,36,36,100,290,5,0,29.88,null,1,null,SCT,OVC,null,null,200,5000,null,null,BR,null,null,null,null,null,null,31.15,KPWM 300657Z AUTO 29005KT 1SM BR SCT002 OVC050 02/02 A2988 RMK AO2 T00220022 $,null
PWM,2024-12-30 7:03,36,36,100,300,3,0,29.87,null,1.5,null,BKN,OVC,null,null,200,5000,null,null,BR,null,null,null,null,null,null,33.26,KPWM 300703Z AUTO 30003KT 1 1/2SM BR BKN002 OVC050 02/02 A2987 RMK AO2 T00220022 $,null
PWM,2024-12-30 7:11,37,37,100,0,0,0,29.87,null,3,null,BKN,OVC,null,null,200,5000,null,null,BR,null,null,null,null,null,null,37,KPWM 300711Z AUTO 00000KT 3SM BR BKN002 OVC050 03/03 A2987 RMK AO2 T00280028 $,null
PWM,2024-12-30 7:31,37,37,100,0,0,0,29.86,null,4,null,SCT,OVC,null,null,200,5000,null,null,BR,null,null,null,null,null,null,37,KPWM 300731Z AUTO 00000KT 4SM BR SCT002 OVC050 03/03 A2986 RMK AO2 T00280028 $,null
PWM,2024-12-30 7:51,37,37,100,0,0,0,29.86,1011.1,5,null,OVC,null,null,null,5000,null,null,null,BR,null,null,null,null,null,null,37,KPWM 300751Z AUTO 00000KT 5SM BR OVC050 03/03 A2986 RMK AO2 SLP111 T00280028 $,null
PWM,2024-12-30 8:51,38,38,100,0,0,0,29.82,1010,7,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,38,KPWM 300851Z AUTO 00000KT 7SM OVC050 03/03 A2982 RMK AO2 SLP100 T00330033 58024 $,null
PWM,2024-12-30 9:51,46,45,96.28,160,6,0,29.8,1008.9,10,null,OVC,null,null,null,4600,null,null,null,null,null,null,null,null,null,null,42.39,KPWM 300951Z 16006KT 10SM OVC046 08/07 A2980 RMK AO2 SLP089 T00780072 $,null
PWM,2024-12-30 10:51,47,46,96.29,170,8,0,29.77,1008,10,null,FEW,OVC,null,null,3500,4900,null,null,null,null,null,null,null,null,null,42.59,KPWM 301051Z 17008KT 10SM FEW035 OVC049 08/08 A2977 RMK AO2 SLP080 T00830078 $,null
PWM,2024-12-30 11:51,48,47,96.31,170,8,0.01,29.74,1007.2,10,null,OVC,null,null,null,4700,null,null,null,#NAME?,null,null,null,null,null,null,43.82,KPWM 301151Z 17008KT 10SM -RA OVC047 09/08 A2974 RMK AO2 RAB11 SLP072 P0001 60001 70011 T00890083 10089 20017 56027 $,null
PWM,2024-12-30 12:51,49,47,92.77,160,8,T,29.71,1006.2,10,null,OVC,null,null,null,4600,null,null,null,null,null,null,null,null,null,null,45.05,KPWM 301251Z 16008KT 10SM OVC046 09/08 A2971 RMK AO2 RAE16 SLP062 P0000 T00940083,null
PWM,2024-12-30 13:51,50,48,92.8,170,12,0.03,29.7,1005.6,4,21,FEW,BKN,OVC,null,1000,3800,4700,null,RA BR,null,null,null,null,null,null,50,KPWM 301351Z 17012G21KT 4SM RA BR FEW010 BKN038 OVC047 10/09 A2970 RMK AO2 RAB08 SLP056 P0003 T01000089,null
PWM,2024-12-30 14:06,49,48,96.32,200,9,0.07,29.71,null,2,23,FEW,OVC,null,null,800,3400,null,null,RA BR,null,null,null,null,null,null,44.65,KPWM 301406Z 20009G23KT 2SM RA BR FEW008 OVC034 09/09 A2971 RMK AO2 P0007 T00940089,null
PWM,2024-12-30 14:15,49,48,96.32,180,8,0.11,29.71,null,1.5,17,SCT,BKN,OVC,null,800,2600,3600,null,#NAME?,null,null,null,null,null,null,45.05,KPWM 301415Z 18008G17KT 1 1/2SM +RA BR SCT008 BKN026 OVC036 09/09 A2971 RMK AO2 P0011 T00940089,null
PWM,2024-12-30 14:41,49,48,96.32,160,9,0.23,29.68,null,1.5,18,SCT,OVC,null,null,800,1300,null,null,#NAME?,null,null,null,null,null,null,44.65,KPWM 301441Z 16009G18KT 1 1/2SM +RA BR SCT008 OVC013 09/09 A2968 RMK AO2 P0023 T00940089,null
PWM,2024-12-30 14:51,49,49,100,180,8,0.29,29.68,1005.1,1.5,18,BKN,OVC,null,null,600,1200,null,null,#NAME?,null,null,null,null,null,null,45.05,KPWM 301451Z 18008G18KT 1 1/2SM +RA BR BKN006 OVC012 09/09 A2968 RMK AO2 SLP051 P0029 60032 T00940094 56021,null
