station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
EUG,2024-12-27 11:26,46,43,89.2,350,4,0.03,29.47,null,3,null,FEW,OVC,null,null,300,1800,null,null,#NAME?,null,null,null,null,null,null,43.77,KEUG 271126Z AUTO 35004KT 3SM -RA BR FEW003 OVC018 08/06 A2947 RMK AO2 PRESRR P0003 T00780061,null
EUG,2024-12-27 11:54,46,44,92.68,330,6,0.04,29.5,998.8,3,null,BKN,OVC,null,null,300,1700,null,null,#NAME?,null,null,null,null,null,null,42.39,KEUG 271154Z AUTO 33006KT 3SM -RA BR BKN003 OVC017 08/07 A2950 RMK AO2 SLP988 P0004 60021 70067 T00780067 10083 20078 53016,null
EUG,2024-12-27 12:25,46,44,92.68,350,6,0.01,29.52,null,8,null,SCT,BKN,OVC,null,300,800,2600,null,null,null,null,null,null,null,null,42.39,KEUG 271225Z AUTO 35006KT 8SM SCT003 BKN008 OVC026 08/07 A2952 RMK AO2 RAE04 CIG 003 RNW 34 P0001 T00780067,null
EUG,2024-12-27 12:54,46,45,96.28,220,4,0.01,29.57,1001.5,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,43.77,KEUG 271254Z AUTO 22004KT 10SM OVC009 08/07 A2957 RMK AO2 RAE04 PRESRR SLP015 P0001 T00780072,null
EUG,2024-12-27 13:25,47,45,92.71,150,6,0.01,29.61,null,6,null,BKN,OVC,null,null,300,700,null,null,BR,null,null,null,null,null,null,43.6,KEUG 271325Z AUTO 15006KT 6SM BR BKN003 OVC007 08/07 A2961 RMK AO2 RAB10E23 PRESRR P0001 T00830072,null
EUG,2024-12-27 13:44,47,45,92.71,150,7,0.01,29.63,null,10,null,SCT,BKN,OVC,null,300,2500,7000,null,null,null,null,null,null,null,null,43.06,KEUG 271344Z AUTO 15007KT 10SM SCT003 BKN025 OVC070 08/07 A2963 RMK AO2 RAB10E23 P0001 T00830072,null
EUG,2024-12-27 13:54,46,45,96.28,150,7,0.01,29.64,1003.7,8,null,FEW,BKN,OVC,null,300,2500,6000,null,null,null,null,null,null,null,null,41.84,KEUG 271354Z 15007KT 8SM FEW003 BKN025 OVC060 08/07 A2964 RMK AO2 RAB10E23 SLP037 P0001 T00780072,null
EUG,2024-12-27 14:54,48,46,92.74,170,9,0,29.68,1005.2,10,null,BKN,BKN,BKN,null,2200,3000,3600,null,null,null,null,null,null,null,null,43.41,KEUG 271454Z 17009KT 10SM BKN022 BKN030 BKN036 09/08 A2968 RMK AO2 SLP052 60002 T00890078 51062,null
EUG,2024-12-27 15:54,49,46,89.33,180,9,T,29.74,1007,7,null,SCT,BKN,BKN,null,1700,2600,3600,null,#NAME?,null,null,null,null,null,null,44.65,KEUG 271554Z 18009KT 7SM -RA SCT017 BKN026 BKN036 09/08 A2974 RMK AO2 RAB50 SLP070 P0000 T00940078,null
EUG,2024-12-27 16:54,50,46,86.06,170,10,T,29.78,1008.4,9,null,FEW,BKN,BKN,null,1800,2400,4500,null,null,null,null,null,null,null,null,50,KEUG 271654Z 17010KT 9SM FEW018 BKN024 BKN045 10/08 A2978 RMK AO2 RAE11 SLP084 P0000 T01000078,null
EUG,2024-12-27 17:54,51,48,89.42,170,14,0,29.82,1009.8,8,null,BKN,BKN,null,null,2100,3500,null,null,null,null,null,null,null,null,null,51,KEUG 271754Z 17014KT 8SM BKN021 BKN035 11/09 A2982 RMK AO2 SLP098 60002 T01060089 10111 20078 51046,null
EUG,2024-12-27 18:54,51,49,92.83,150,13,0,29.83,1010.2,3,null,FEW,BKN,OVC,null,1600,2200,4000,null,BR,null,null,null,null,null,null,51,KEUG 271854Z 15013KT 3SM BR FEW016 BKN022 OVC040 11/09 A2983 RMK AO2 SLP102 T01060094,null
EUG,2024-12-27 19:10,51,49,92.83,170,12,T,29.84,null,1.5,null,FEW,BKN,OVC,null,1300,2200,2900,null,#NAME?,null,null,null,null,null,null,51,KEUG 271910Z 17012KT 1 1/2SM -RA BR FEW013 BKN022 OVC029 11/09 A2984 RMK AO2 TWR VIS 1 3/4 RAB02 P0000 T01060094 $,null
EUG,2024-12-27 19:31,51,49,92.83,160,10,0.01,29.83,null,3,null,FEW,BKN,OVC,null,1000,1800,2700,null,#NAME?,null,null,null,null,null,null,51,KEUG 271931Z 16010KT 3SM -RA BR FEW010 BKN018 OVC027 11/09 A2983 RMK AO2 RAB02 P0001 T01060094 $,null
EUG,2024-12-27 19:54,51,48,89.42,160,15,0.01,29.86,1011.1,2,null,FEW,BKN,OVC,null,1100,1900,2500,null,#NAME?,null,null,null,null,null,null,51,KEUG 271954Z 16015KT 2SM -RA BR FEW011 BKN019 OVC025 11/09 A2986 RMK AO2 RAB02 SLP111 P0001 T01060089 $,null
EUG,2024-12-27 20:24,51,48,89.42,160,10,0.01,29.87,null,4,null,FEW,BKN,OVC,null,1400,2100,3100,null,#NAME?,null,null,null,null,null,null,51,KEUG 272024Z 16010KT 4SM -RA BR FEW014 BKN021 OVC031 11/09 A2987 RMK AO2 P0001 T01060089 $,null
EUG,2024-12-27 20:54,51,47,86.12,180,14,0.01,29.85,1010.8,4,null,FEW,BKN,OVC,null,2000,2600,4700,null,BR,null,null,null,null,null,null,51,KEUG 272054Z 18014KT 4SM BR FEW020 BKN026 OVC047 11/08 A2985 RMK AO2 RAE32 SLP108 P0001 60002 T01060083 50010,null
EUG,2024-12-27 21:27,51,47,86.12,190,12,0,29.85,null,6,null,FEW,BKN,OVC,null,2700,4000,14000,null,BR,null,null,null,null,null,null,51,KEUG 272127Z 19012KT 6SM BR FEW027 BKN040 OVC140 11/08 A2985 RMK AO2 T01060083,null
EUG,2024-12-27 21:54,51,45,79.84,180,13,0,29.86,1011.4,8,null,BKN,OVC,null,null,4100,12000,null,null,null,null,null,null,null,null,null,51,KEUG 272154Z 18013KT 8SM BKN041 OVC120 11/07 A2986 RMK AO2 SLP114 T01060072,null
EUG,2024-12-27 22:54,51,45,79.84,130,6,0,29.82,1010,10,null,BKN,OVC,null,null,3900,5500,null,null,null,null,null,null,null,null,null,51,KEUG 272254Z 13006KT 10SM BKN039 OVC055 11/07 A2982 RMK AO2 SLP100 T01060072,null
EUG,2024-12-27 23:54,50,46,86.06,170,9,0.04,29.83,1010.3,7,null,BKN,OVC,null,null,4500,7000,null,null,#NAME?,null,null,null,null,null,null,50,KEUG 272354Z 17009KT 7SM -RA BKN045 OVC070 10/08 A2983 RMK AO2 RAB2259 SLP103 P0004 60006 T01000078 10111 20100 58005,null
EUG,2024-12-28 0:54,50,47,89.37,190,3,0.03,29.81,1009.6,6,null,OVC,null,null,null,4000,null,null,null,#NAME?,null,null,null,null,null,null,50,KEUG 280054Z 19003KT 6SM -RA BR OVC040 10/08 A2981 RMK AO2 PRESRR SLP096 P0003 T01000083,null
EUG,2024-12-28 1:54,49,44,82.79,140,8,0.13,29.75,1007.4,6,null,FEW,OVC,null,null,3500,4500,null,null,#NAME?,null,null,null,null,null,null,45.05,KEUG 280154Z 14008KT 6SM -RA BR FEW035 OVC045 09/07 A2975 RMK AO2 PRESFR SLP074 P0013 T00940067,null
EUG,2024-12-28 2:26,48,46,92.74,110,6,0.04,29.76,null,3,null,FEW,BKN,OVC,null,1500,2300,3800,null,RA BR,null,null,null,null,null,null,44.8,KEUG 280226Z 11006KT 3SM RA BR FEW015 BKN023 OVC038 09/08 A2976 RMK AO2 P0004 T00890078,null
EUG,2024-12-28 2:54,48,46,92.74,130,7,0.14,29.75,1007.5,3,null,SCT,BKN,OVC,null,1400,2000,3200,null,RA BR,null,null,null,null,null,null,44.28,KEUG 280254Z 13007KT 3SM RA BR SCT014 BKN020 OVC032 09/08 A2975 RMK AO2 SLP075 P0014 60030 T00890078 55028,null
EUG,2024-12-28 3:54,47,46,96.29,130,5,0.16,29.77,1008.3,3,null,BKN,OVC,null,null,1500,2800,null,null,#NAME?,null,null,null,null,null,null,44.21,KEUG 280354Z 13005KT 3SM -RA BR BKN015 OVC028 08/08 A2977 RMK AO2 SLP083 P0016 T00830078,null
EUG,2024-12-28 4:54,47,45,92.71,120,9,0.06,29.75,1007.6,8,null,FEW,BKN,OVC,null,1000,2500,3500,null,#NAME?,null,null,null,null,null,null,42.17,KEUG 280454Z 12009KT 8SM -RA FEW010 BKN025 OVC035 08/07 A2975 RMK AO2 SLP076 P0006 T00830072 $,null
EUG,2024-12-28 5:54,48,45,89.29,130,11,0.01,29.74,1007.3,10,null,SCT,BKN,OVC,null,2500,4200,10000,null,null,null,null,null,null,null,null,42.69,KEUG 280554Z 13011KT 10SM SCT025 BKN042 OVC100 09/07 A2974 RMK AO2 RAE53 SLP073 P0001 60053 T00890072 10100 20083 58002 $,null
EUG,2024-12-28 6:54,50,47,89.37,160,12,0,29.75,1007.6,10,null,SCT,BKN,OVC,null,2500,3500,11000,null,null,null,null,null,null,null,null,50,KEUG 280654Z 16012KT 10SM SCT025 BKN035 OVC110 10/08 A2975 RMK AO2 SLP076 T01000083 $,null
EUG,2024-12-28 7:36,51,48,89.42,160,12,T,29.77,null,6,null,OVC,null,null,null,2500,null,null,null,#NAME?,null,null,null,null,null,null,51,KEUG 280736Z AUTO 16012KT 6SM -RA BR OVC025 11/09 A2977 RMK AO2 RAB33 P0000 T01060089 $,null
EUG,2024-12-28 7:54,51,48,89.42,160,10,0.01,29.79,1008.7,9,null,BKN,OVC,null,null,2200,2800,null,null,#NAME?,null,null,null,null,null,null,51,KEUG 280754Z AUTO 16010KT 9SM -RA BKN022 OVC028 11/09 A2979 RMK AO2 RAB33 SLP087 P0001 T01060089 401110078 $,null
EUG,2024-12-28 8:54,51,48,89.42,140,8,T,29.79,1008.7,10,null,BKN,null,null,null,1900,null,null,null,#NAME?,null,null,null,null,null,null,51,KEUG 280854Z AUTO 14008KT 10SM -RA BKN019 11/09 A2979 RMK AO2 RAE03B51 SLP087 P0000 60001 T01060089 50014 $,null
EUG,2024-12-28 9:15,51,48,89.42,120,6,T,29.8,null,10,null,SCT,BKN,null,null,2300,3500,null,null,null,null,null,null,null,null,null,51,KEUG 280915Z AUTO 12006KT 10SM SCT023 BKN035 11/09 A2980 RMK AO2 RAE00 P0000 T01060089 $,null
EUG,2024-12-28 9:54,52,48,86.17,140,9,T,29.81,1009.5,10,null,SCT,BKN,OVC,null,2900,4000,4900,null,null,null,null,null,null,null,null,52,KEUG 280954Z AUTO 14009KT 10SM SCT029 BKN040 OVC049 11/09 A2981 RMK AO2 RAE00 SLP095 P0000 T01110089 $,null
EUG,2024-12-28 10:54,52,47,82.99,150,8,0,29.83,1010.3,10,null,SCT,BKN,OVC,null,2900,3500,5000,null,null,null,null,null,null,null,null,52,KEUG 281054Z AUTO 15008KT 10SM SCT029 BKN035 OVC050 11/08 A2983 RMK AO2 SLP103 T01110083 $,null
EUG,2024-12-28 11:02,52,47,82.99,160,10,0,29.84,null,10,null,BKN,BKN,OVC,null,2800,3500,5000,null,null,null,null,null,null,null,null,52,KEUG 281102Z AUTO 16010KT 10SM BKN028 BKN035 OVC050 11/08 A2984 RMK AO2 T01110083 $,null
EUG,2024-12-28 11:54,52,46,79.92,190,10,T,29.88,1012,10,null,BKN,BKN,OVC,null,3000,3500,4400,null,null,null,null,null,null,null,null,52,KEUG 281154Z AUTO 19010KT 10SM BKN030 BKN035 OVC044 11/08 A2988 RMK AO2 RAB10E19 PRESRR SLP120 P0000 60001 70062 T01110078 10111 20089 53033 $,null
EUG,2024-12-28 12:54,51,46,82.93,180,8,0,29.89,1012.3,10,null,FEW,BKN,OVC,null,2900,3600,4700,null,null,null,null,null,null,null,null,51,KEUG 281254Z AUTO 18008KT 10SM FEW029 BKN036 OVC047 11/08 A2989 RMK AO2 SLP123 T01060078 $,null
EUG,2024-12-28 13:54,51,45,79.84,160,12,0,29.9,1012.6,10,null,SCT,BKN,OVC,null,3000,3500,4400,null,null,null,null,null,null,null,null,51,KEUG 281354Z 16012KT 10SM SCT030 BKN035 OVC044 11/07 A2990 RMK AO2 SLP126 T01060072 $,null
EUG,2024-12-28 14:54,51,44,76.85,150,14,0,29.94,1013.8,10,null,BKN,OVC,null,null,3000,3600,null,null,null,null,null,null,null,null,null,51,KEUG 281454Z 15014KT 10SM BKN030 OVC036 11/07 A2994 RMK AO2 SLP138 T01060067 53018 $,null
EUG,2024-12-28 15:54,51,44,76.85,150,13,0,29.95,1014.4,10,null,BKN,OVC,null,null,3000,4000,null,null,null,null,null,null,null,null,null,51,KEUG 281554Z 15013KT 10SM BKN030 OVC040 11/07 A2995 RMK AO2 SLP144 T01060067 $,null
EUG,2024-12-28 16:54,51,45,79.84,160,12,0,29.98,1015.4,10,null,SCT,BKN,OVC,null,3200,4100,13000,null,null,null,null,null,null,null,null,51,KEUG 281654Z 16012KT 10SM SCT032 BKN041 OVC130 11/07 A2998 RMK AO2 SLP154 T01060072 $,null
EUG,2024-12-28 17:54,52,45,76.94,170,13,T,29.99,1015.5,7,null,FEW,SCT,OVC,null,2900,3700,5500,null,null,null,null,null,null,null,null,52,KEUG 281754Z 17013KT 7SM FEW029 SCT037 OVC055 11/07 A2999 RMK AO2 RAB16E36 SLP155 P0000 60000 T01110072 10111 20100 51017 $,null
EUG,2024-12-28 18:54,53,46,77.03,170,12,T,30.02,1016.5,8,null,FEW,SCT,BKN,null,4000,6000,11000,null,null,null,null,null,null,null,null,53,KEUG 281854Z 17012KT 8SM FEW040 SCT060 BKN110 12/08 A3002 RMK AO2 RAB02E11 SLP165 P0000 T01170078 $,null
EUG,2024-12-28 19:54,53,46,77.03,160,13,0,30.02,1016.7,10,null,FEW,SCT,OVC,null,4000,5500,11000,null,null,null,null,null,null,null,null,53,KEUG 281954Z 16013KT 10SM FEW040 SCT055 OVC110 12/08 A3002 RMK AO2 SLP167 T01170078 $,null
EUG,2024-12-28 20:54,54,46,74.26,180,9,0,30.02,1016.5,8,null,FEW,OVC,null,null,4800,11000,null,null,null,null,null,null,null,null,null,54,KEUG 282054Z 18009KT 8SM FEW048 OVC110 12/08 A3002 RMK AO2 SLP165 60000 T01220078 50009 $,null
EUG,2024-12-28 21:54,54,46,74.26,160,9,0,30.01,1016.2,10,null,FEW,OVC,null,null,4500,11000,null,null,null,null,null,null,null,null,null,54,KEUG 282154Z 16009KT 10SM FEW045 OVC110 12/08 A3001 RMK AO2 SLP162 T01220078 $,null
EUG,2024-12-28 22:54,53,46,77.03,160,5,0,30,1015.9,10,null,SCT,OVC,null,null,4900,11000,null,null,null,null,null,null,null,null,null,53,KEUG 282254Z 16005KT 10SM SCT049 OVC110 12/08 A3000 RMK AO2 SLP159 T01170078 $,null
EUG,2024-12-28 23:54,53,45,74.16,150,7,0,29.99,1015.7,9,null,SCT,BKN,OVC,null,6000,8000,10000,null,null,null,null,null,null,null,null,53,KEUG 282354Z 15007KT 9SM SCT060 BKN080 OVC100 12/07 A2999 RMK AO2 SLP157 60000 T01170072 10122 20111 56008 $,null
EUG,2024-12-29 0:54,51,45,79.84,150,5,0,29.97,1015,9,null,OVC,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,51,KEUG 290054Z 15005KT 9SM OVC075 11/07 A2997 RMK AO2 SLP150 T01060072 $,null
EUG,2024-12-29 1:54,50,42,73.87,120,8,T,29.92,1013.4,9,null,OVC,null,null,null,5500,null,null,null,#NAME?,null,null,null,null,null,null,50,KEUG 290154Z 12008KT 9SM -RA OVC055 10/06 A2992 RMK AO2 RAB37 SLP134 P0000 T01000056 $,null
EUG,2024-12-29 2:54,48,43,82.72,120,5,0.03,29.9,1012.6,10,null,OVC,null,null,null,4000,null,null,null,#NAME?,null,null,null,null,null,null,45.4,KEUG 290254Z 12005KT 10SM -RA OVC040 09/06 A2990 RMK AO2 RAE05B33 SLP126 P0003 60003 T00890061 58030 $,null
EUG,2024-12-29 3:54,47,43,85.89,110,10,0.07,29.87,1011.5,10,null,OVC,null,null,null,5000,null,null,null,#NAME?,null,null,null,null,null,null,41.78,KEUG 290354Z 11010KT 10SM -RA OVC050 08/06 A2987 RMK AO2 SLP115 P0007 T00830061 $,null
EUG,2024-12-29 4:54,46,43,89.2,110,3,0.09,29.84,1010.5,6,null,OVC,null,null,null,4800,null,null,null,RA BR,null,null,null,null,null,null,44.69,KEUG 290454Z 11003KT 6SM RA BR OVC048 08/06 A2984 RMK AO2 SLP105 P0009 T00780061 $,null
EUG,2024-12-29 5:54,46,44,92.68,0,0,0.12,29.77,1008.3,5,null,BKN,OVC,null,null,5500,6500,null,null,RA BR,null,null,null,null,null,null,46,KEUG 290554Z 00000KT 5SM RA BR BKN055 OVC065 08/07 A2977 RMK AO2 PRESFR SLP083 P0012 60031 T00780067 10117 20078 58043 $,null
EUG,2024-12-29 6:54,45,44,96.26,0,0,0.21,29.72,1006.3,4,null,FEW,OVC,null,null,300,5000,null,null,#NAME?,null,null,null,null,null,null,45,KEUG 290654Z 00000KT 4SM -RA BR FEW003 OVC050 07/07 A2972 RMK AO2 SLP063 P0021 T00720067 $,null
EUG,2024-12-29 7:51,44.6,42.8,93.35,300,6,0.12,29.67,null,6,null,SCT,BKN,OVC,null,700,1300,2200,null,#NAME?,null,null,null,null,null,null,40.71,KEUG 290751Z AUTO 30006KT 6SM -RA BR SCT007 BKN013 OVC022 07/06 A2967 RMK AO2 PRESFR P0012 $,null
EUG,2024-12-29 7:54,45,43,92.65,310,6,0.12,29.66,1004.5,6,null,SCT,BKN,OVC,null,700,1300,2200,null,#NAME?,null,null,null,null,null,null,41.19,KEUG 290754Z AUTO 31006KT 6SM -RA BR SCT007 BKN013 OVC022 07/06 A2966 RMK AO2 PRESFR SLP045 P0012 T00720061 401220072 $,null
EUG,2024-12-29 8:36,45,43,92.65,300,3,0.09,29.65,null,2.5,null,FEW,BKN,OVC,null,1000,1500,2400,null,#NAME?,null,null,null,null,null,null,43.55,KEUG 290836Z AUTO 30003KT 2 1/2SM -RA BR FEW010 BKN015 OVC024 07/06 A2965 RMK AO2 P0009 T00720061 $,null
EUG,2024-12-29 8:54,45,43,92.65,280,4,0.13,29.65,1004,2.5,null,BKN,OVC,null,null,1500,2100,null,null,RA BR,null,null,null,null,null,null,42.6,KEUG 290854Z AUTO 28004KT 2 1/2SM RA BR BKN015 OVC021 07/06 A2965 RMK AO2 SLP040 P0013 60046 T00720061 56022 $,null
EUG,2024-12-29 9:03,45,43,92.65,0,0,0.03,29.66,null,3,null,BKN,OVC,null,null,1400,2100,null,null,RA BR,null,null,null,null,null,null,45,KEUG 290903Z AUTO 00000KT 3SM RA BR BKN014 OVC021 07/06 A2966 RMK AO2 P0003 T00720061 $,null
EUG,2024-12-29 9:19,45,43,92.65,240,4,0.06,29.66,null,3,null,OVC,null,null,null,1600,null,null,null,RA BR,null,null,null,null,null,null,42.6,KEUG 290919Z AUTO 24004KT 3SM RA BR OVC016 07/06 A2966 RMK AO2 CIG 009 RNW 34 P0006 T00720061 $,null
EUG,2024-12-29 9:28,45,43,92.65,240,3,0.09,29.66,null,2.5,null,OVC,null,null,null,1900,null,null,null,RA BR,null,null,null,null,null,null,43.55,KEUG 290928Z AUTO 24003KT 2 1/2SM RA BR OVC019 07/06 A2966 RMK AO2 P0009 T00720061 $,null
EUG,2024-12-29 9:37,45,43,92.65,260,4,0.12,29.67,null,3,null,FEW,OVC,null,null,600,1800,null,null,RA BR,null,null,null,null,null,null,42.6,KEUG 290937Z AUTO 26004KT 3SM RA BR FEW006 OVC018 07/06 A2967 RMK AO2 P0012 T00720061 $,null
EUG,2024-12-29 9:54,45,43,92.65,250,5,0.16,29.69,1005.5,5,null,FEW,OVC,null,null,700,1400,null,null,#NAME?,null,null,null,null,null,null,41.83,KEUG 290954Z AUTO 25005KT 5SM -RA BR FEW007 OVC014 07/06 A2969 RMK AO2 SLP055 P0016 T00720061 $,null
EUG,2024-12-29 10:03,45,44,96.26,0,0,0.01,29.69,null,5,null,FEW,SCT,OVC,null,700,1300,3200,null,RA BR,null,null,null,null,null,null,45,KEUG 291003Z AUTO 00000KT 5SM RA BR FEW007 SCT013 OVC032 07/07 A2969 RMK AO2 P0001 T00720067 $,null
EUG,2024-12-29 10:54,45,44,96.26,170,6,0.08,29.72,1006.4,10,null,OVC,null,null,null,5500,null,null,null,#NAME?,null,null,null,null,null,null,41.19,KEUG 291054Z AUTO 17006KT 10SM -RA OVC055 07/07 A2972 RMK AO2 SLP064 P0008 T00720067 $,null
EUG,2024-12-29 11:54,45,43,92.65,120,5,0.08,29.74,1007,8,null,OVC,null,null,null,5000,null,null,null,#NAME?,null,null,null,null,null,null,41.83,KEUG 291154Z AUTO 12005KT 8SM -RA OVC050 07/06 A2974 RMK AO2 SLP070 P0008 60078 70109 T00720061 10078 20072 51029 $,null
EUG,2024-12-29 12:54,46,44,92.68,120,6,0.07,29.75,1007.6,9,null,OVC,null,null,null,5000,null,null,null,#NAME?,null,null,null,null,null,null,42.39,KEUG 291254Z AUTO 12006KT 9SM -RA OVC050 08/07 A2975 RMK AO2 SLP076 P0007 T00780067 $,null
EUG,2024-12-29 13:22,46,45,96.28,100,4,0.02,29.76,null,10,null,BKN,OVC,null,null,2000,4400,null,null,#NAME?,null,null,null,null,null,null,43.77,KEUG 291322Z AUTO 10004KT 10SM -RA BKN020 OVC044 08/07 A2976 RMK AO2 P0002 T00780072 $,null
EUG,2024-12-29 13:35,46,45,96.28,110,5,0.02,29.76,null,10,null,SCT,BKN,OVC,null,2100,3500,4900,null,#NAME?,null,null,null,null,null,null,43.02,KEUG 291335Z AUTO 11005KT 10SM -RA SCT021 BKN035 OVC049 08/07 A2976 RMK AO2 P0002 T00780072 $,null
EUG,2024-12-29 13:42,46,45,96.28,100,5,0.02,29.76,null,9,null,BKN,BKN,OVC,null,2000,3500,4800,null,#NAME?,null,null,null,null,null,null,43.02,KEUG 291342Z AUTO 10005KT 9SM -RA BKN020 BKN035 OVC048 08/07 A2976 RMK AO2 P0002 T00780072 $,null
EUG,2024-12-29 13:54,46,45,96.28,110,5,0.04,29.76,1007.9,9,null,BKN,BKN,OVC,null,1900,3500,5000,null,#NAME?,null,null,null,null,null,null,43.02,KEUG 291354Z 11005KT 9SM -RA BKN019 BKN035 OVC050 08/07 A2976 RMK AO2 SLP079 P0004 T00780072 $,null
EUG,2024-12-29 14:20,47,45,92.71,120,6,0.02,29.77,null,7,null,SCT,SCT,OVC,null,2000,3500,5000,null,RA,null,null,null,null,null,null,43.6,KEUG 291420Z 12006KT 7SM RA SCT020 SCT035 OVC050 08/07 A2977 RMK AO2 P0002 T00830072 $,null
EUG,2024-12-29 14:54,48,46,92.74,110,4,0.04,29.77,1008.2,10,null,FEW,SCT,OVC,null,2000,3800,5000,null,#NAME?,null,null,null,null,null,null,46.1,KEUG 291454Z 11004KT 10SM -RA FEW020 SCT038 OVC050 09/08 A2977 RMK AO2 SLP082 P0004 60015 T00890078 51012 $,null
EUG,2024-12-29 15:45,49,46,89.33,160,8,T,29.8,null,3,null,SCT,BKN,OVC,null,1700,2300,4000,null,#NAME?,null,null,null,null,null,null,45.05,KEUG 291545Z 16008KT 3SM -RA BR SCT017 BKN023 OVC040 09/08 A2980 RMK AO2 RAE12B43 P0000 T00940078 $,null
EUG,2024-12-29 15:54,48,46,92.74,170,9,0.01,29.81,1009.3,2.5,null,SCT,BKN,OVC,null,1200,2000,3900,null,#NAME?,null,null,null,null,null,null,43.41,KEUG 291554Z 17009KT 2 1/2SM -RA BR SCT012 BKN020 OVC039 09/08 A2981 RMK AO2 RAE12B43 SLP093 P0001 T00890078 $,null
EUG,2024-12-29 16:24,49,46,89.33,180,12,T,29.82,null,3,null,FEW,BKN,OVC,null,1200,2000,4000,null,#NAME?,null,null,null,null,null,null,43.64,KEUG 291624Z 18012KT 3SM -RA BR FEW012 BKN020 OVC040 09/08 A2982 RMK AO2 SFC VIS 4 P0000 T00940078 $,null
EUG,2024-12-29 16:54,49,46,89.33,200,12,T,29.85,1010.7,8,null,SCT,BKN,BKN,null,300,2000,4000,null,#NAME?,null,null,null,null,null,null,43.64,KEUG 291654Z 20012KT 8SM -DZ SCT003 BKN020 BKN040 09/08 A2985 RMK AO2 RAE26DZB47 SLP107 P0000 T00940078 $,null
EUG,2024-12-29 17:09,49,46,89.33,200,11,T,29.86,null,10,null,SCT,SCT,BKN,null,500,2100,4000,null,null,null,null,null,null,null,null,43.95,KEUG 291709Z 20011KT 10SM SCT005 SCT021 BKN040 09/08 A2986 RMK AO2 DZE01 P0000 T00940078 $,null
EUG,2024-12-29 17:54,51,46,82.93,210,11,T,29.9,1012.5,10,null,FEW,SCT,BKN,null,500,1900,4000,null,null,null,null,null,null,null,null,51,KEUG 291754Z 21011KT 10SM FEW005 SCT019 BKN040 11/08 A2990 RMK AO2 DZE01 SLP125 P0000 60016 T01060078 10106 20072 53042 $,null
EUG,2024-12-29 18:54,51,45,79.84,210,13,0,29.94,1013.8,10,null,FEW,SCT,BKN,null,600,2000,4900,null,null,null,null,null,null,null,null,51,KEUG 291854Z 21013KT 10SM FEW006 SCT020 BKN049 11/07 A2994 RMK AO2 SLP138 T01060072 $,null
EUG,2024-12-29 19:54,52,44,74.07,230,10,T,29.96,1014.5,10,null,SCT,SCT,BKN,null,2000,5000,9000,null,null,null,null,null,null,null,null,52,KEUG 291954Z 23010KT 10SM SCT020 SCT050 BKN090 11/07 A2996 RMK AO2 RAB09E15 SLP145 TCU DSNT E AND W P0000 T01110067 $,null
EUG,2024-12-29 20:54,51,42,71.18,270,12,T,29.98,1015.1,10,null,FEW,SCT,BKN,null,2400,3400,5000,null,#NAME?,null,null,null,null,null,null,51,KEUG 292054Z 27012KT 10SM -RA FEW024 SCT034 BKN050 11/06 A2998 RMK AO2 RAB54 SLP151 TCU DSNT ALQDS P0000 60000 T01060056 51026 $,null
EUG,2024-12-29 21:54,50,41,71.07,250,7,0.01,30.01,1016.3,10,null,SCT,SCT,BKN,null,2400,3500,5000,null,null,null,null,null,null,null,null,50,KEUG 292154Z 25007KT 10SM SCT024 SCT035 BKN050 10/05 A3001 RMK AO2 RAE41 SLP163 CB DSNT W P0001 T01000050 $,null
EUG,2024-12-29 22:54,49,41,73.77,200,5,T,30.03,1016.9,10,null,FEW,SCT,SCT,null,3700,6000,9500,null,null,null,null,null,null,null,null,46.58,KEUG 292254Z 20005KT 10SM FEW037 SCT060 SCT095 09/05 A3003 RMK AO2 RAB26E36 SLP169 CB DSNT W AND E P0000 T00940050 $,null
EUG,2024-12-29 23:54,47,40,76.49,220,9,0.02,30.07,1018.3,7,null,FEW,BKN,BKN,null,3000,4500,6500,null,#NAME?,null,null,null,null,null,null,42.17,KEUG 292354Z 22009KT 7SM -RA FEW030CB BKN045 BKN065 08/04 A3007 RMK AO2 RAB33 SLP183 CB W AND NE MOV E TCU DSNT E P0002 60003 T00830044 10117 20083 53031 $,null
EUG,2024-12-30 0:54,45,40,82.51,210,7,T,30.1,1019.6,9,null,FEW,BKN,OVC,null,4000,5500,9000,null,#NAME?,null,null,null,null,null,null,40.63,KEUG 300054Z 21007KT 9SM -RA FEW040 BKN055 OVC090 07/04 A3010 RMK AO2 RAE10B27E32B53 SLP196 P0000 T00720044 $,null
EUG,2024-12-30 1:54,45,41,85.77,220,6,T,30.13,1020.6,10,null,FEW,BKN,OVC,null,3700,8000,12000,null,#NAME?,null,null,null,null,null,null,41.19,KEUG 300154Z 22006KT 10SM -RA FEW037 BKN080 OVC120 07/05 A3013 RMK AO2 RAE24B50 SLP206 P0000 T00720050 $,null
